2.9461441,0,0,0,0,3.4673293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0151206,0,.57371444,0,.84232152,.81220663,1.0796993,0,1.6512792,0,0,0,0,0,0,0,0,0,0,0
1.4859998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11364519,.10326304,.15901513,0,.23154598,0,0,0,0,.19616105,0,0,0,0,.2750479,.28560975,0,0,0,0
0,0,0,0,.99080539,0,.89945126,0,0,.66242844,0,0,0,0,0,0,0,0,0,0
0,0,.83097357,.84477443,0,.93538302,0,1.0717363,0,0,0,0,0,0,0,0,0,0,0,0
3.5300598,0,2.5405557,0,2.2328465,2.3650165,0,2.7816238,0,3.2999563,0,0,0,0,4.114809,2.0132263,2.6029041,5.0624914,6.2121329,6.6161752
0,0,0,7.8263593,6.8661366,7.7168136,0,5.3360271,0,0,0,0,0,0,0,0,0,0,0,0
0,17.765259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.093889572,0,0,0,0,0,.053394459,0,0,0,0,.16906315,0,.23882322,0,.2407658,0,0,0
3.3463986,0,2.2869542,0,0,0,0,0,0,0,3.6332693,3.9306808,0,0,4.9771395,2.1525233,2.7936342,0,6.4968171,6.249413
0,2.5971825,0,0,0,0,3.3745663,0,0,0,3.8413978,0,0,0,0,0,0,0,0,0
0,0,0,110.67623,90.373497,93.960655,0,0,0,0,0,0,0,0,438.94781,205.37415,170.59125,117.73656,134.38905,201.05492
0,0,0,0,0,0,.39165756,0,0,0,0,0,0,0,1.0207057,1.0645604,1.5020673,1.7661996,1.1943438,5.0874019
0,0,0,0,0,1.1385043,1.0934088,1.215302,1.2977273,1.1484301,0,0,0,1.0400829,.8798945,1.0240303,.54629385,.53861874,.53599387,.61344326
438.01581,0,709.50946,793.61365,415.19366,521.56488,464.23715,656.70929,870.14734,0,817.39044,850.16077,884.24567,0,1476.184,68.044945,0,0,0,0
1.4266191,1.7201935,1.2149873,0,1.9066669,1.4488316,1.3039963,1.2498049,1.8102936,2.1734326,0,0,1.273311,0,0,0,0,0,0,0
0,0,0,0,0,35.182648,0,48.363811,0,83.422577,0,0,0,0,183.82114,189.00256,230.21794,268.82391,263.96872,560.32452
0,11.748301,0,0,0,0,9.0592556,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3931804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10863104,.0526799,0,0,.073310167,0,0,0,0,0,.16047661,0,0,0,.069520369,0
0,0,0,0,0,0,0,0,1.7904192,0,0,0,1.232913,0,0,0,0,0,0,0
0,0,0,4.4093671,3.8426802,0,5.8122249,0,0,0,0,0,0,12.023373,0,0,0,0,0,0
1.3088204,0,0,0,1.9418178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.71506947,.20631792,.48535919,.24946342,.36385342,.091085263,0,.095513783,0,.031803519,.08958324,0,.71077234,.84393418,0,0,0,1.0579535,0
3.8461249,0,0,10.852673,12.572633,10.914011,0,6.66506,0,0,3.7824767,0,0,0,7.2797375,7.6726675,11.272749,13.275433,11.376281,35.776421
8.3376913,6.6972966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3557953,0,0,0,0,0,0,0,0,0,.36025184,0,0,0,0,0,0,0,0,0
0,0,0,.9832778,0,0,0,2.8869197,0,0,0,0,0,0,0,.82359886,0,0,.84878415,.57577693
0,0,116.90547,0,66.224419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18.003889,0,0,0,0,16.35512,0,0,0,0,0,0,0,0,0,0,0,0,0
90.746078,0,128.74199,204.60199,0,0,91.359528,0,0,0,272.78702,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2857487,0,2.0851099,0,0,2.2793491,0,0,0,0,2.351223,0,4.3575954,0,0
0,0,0,0,0,.68009543,0,0,0,.5543142,0,0,0,0,0,.252076,0,.44958311,.39571762,2.0402081
0,0,0,0,0,209.17599,0,0,121.07399,0,0,0,0,0,125.26714,0,0,0,0,0
0,0,0,0,0,144.94257,87.572884,89.919945,152.00659,186.30182,194.4567,203.55853,213.0862,220.88612,228.97191,121.41579,128.9493,147.93895,170.98204,460.53049
.63051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.507702,0,0,29.124483,45.303505,70.470055,0,0,62.804401,0,84.026352,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.7601037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.67507386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6012111,3.8369999,0,0,0,0,0,7.486268,6.679451,0,0,0,0,0,0
0,0,0,0,0,96.517273,0,0,0,0,168.14816,0,0,187.34064,175.27837,0,0,0,0,0
.37155282,0,0,.63086236,0,.60161155,0,0,.26341686,0,.22179706,0,0,0,0,0,0,0,0,0
1.5709298,0,0,0,0,2.9493613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.609972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6498885,0,0,2.2547114,0,1.6990286,0,0,2.0357807,1.4183829,0,0,0,0,1.6792989,2.1550703,2.3125963,1.6440033,1.9529138,5.5206585
0,0,0,0,6.7685666,9.6031904,0,5.7703176,0,0,0,0,0,0,0,15.247972,0,7.2510734,0,0
0,0,0,0,1.8873252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4482407,0,0,0,0,1.7891372,0,.85557061,0,0,0,0,0,.47359213,0,0,0,0,0,0
0,0,55.885818,64.264122,74.968529,38.349033,32.065128,0,0,0,0,0,0,0,0,10.497151,2.2605739,.19246045,0,0
0,0,0,5.5490594,0,3.9699118,0,0,0,.16961257,0,0,0,0,0,0,0,0,0,0
0,0,24.93121,0,0,3.9792082,0,0,0,0,0,0,0,0,0,.46955878,0,0,0,0
22.759739,0,28.36265,27.339041,0,11.17417,46.283253,49.396336,54.13448,56.134434,58.949718,43.119053,31.539589,7.4005923,6.6164222,3.1845608,2.9776897,0,0,0
0,0,0,0,0,3.9485753,0,0,0,4.6578894,0,0,0,0,0,0,0,0,5.1687217,0
0,0,0,0,0,4.0298939,0,0,0,0,18.120411,0,0,0,0,0,0,0,0,0
0,0,1.8523877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5278921,0,0,0,0,0,0,0,0,4.2035384,0,0,0,0,0,0,0
17.91223,0,0,17.204029,19.756762,22.078474,0,28.813604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5299048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5451335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5090671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.3799143,0,2.3718748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52.993481,55.323151,0,4.7888632,4.6147914,7.4575377,9.0927849,27.273796,13.108053,5.8469858,37.118336,235.63789,256.68533,190.76122,252.41902,242.33434,254.14268,270.90131,471.83698
0,0,.56766349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9639096,7.3521261,0,9.8484602,0,8.7299051,0,11.893606,13.882433,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6812236,0,0,0,0,0,0,0,3.8273017,3.6846886,6.299118,9.6384258,13.663496,27.574203
3.5304208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49.581238,47.093391,0,0,0,0,0,0,0,68.745461,0,0
0,3.1931779,4.1329908,0,0,0,0,0,0,0,0,142.86336,0,0,0,0,0,0,3.4319131,0
0,0,0,7.6335225,13.537874,0,27.186216,0,0,0,0,1.0926837,0,0,0,0,0,0,24.309877,0
8.8899813,0,0,0,0,0,0,4.7118516,0,0,0,0,0,19.564413,0,0,0,0,0,0
.39909005,0,.061614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8084359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7549851,.11130944,0,3.5475752,0,0,0,0,0,3.418967,0,0,0,0,0,0,0,0,0,0
0,0,1.1004102,2.0470309,1.4057103,1.4893533,2.0945327,2.4221315,2.2217567,3.6301157,3.5454888,4.6591487,6.1226182,8.0457602,5.1727214,4.3921475,5.6027622,5.4291306,8.6896143,20.32456
0,0,0,0,0,0,1.3425413,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8242522,0,0,0,0,0,1.0099926,0,0,.94383049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.90622503,0,0,0,.98659986,0,.96536982,1.3830985,0,0,1.134616,2.0740497
.20766766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1003971,1.4664186,2.1453519,1.2976086,0,0,0,0,6.0589771,0,0,15.274005,0,0,0,9.1754742,0
10.218761,0,0,9.1442308,6.559144,6.8298397,0,4.6013694,7.9098716,0,0,0,0,0,0,0,0,0,0,0
0,0,13.989978,12.687404,8.1057596,7.8763065,0,0,8.3604507,0,0,0,22.801596,0,15.951713,22.610407,8.8314991,9.6897411,0,0
0,2.9430127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.65691566,1.0564861,1.068863,1.0096853,.96236074,0,0,0,0,0,0,0,0,0,0,0,0,0
402.18491,253.8815,257.58325,315.06339,96.823738,106.39937,126.72701,68.654381,14.390997,14.048514,0,41.889671,330.61148,445.68326,368.12555,511.23904,527.33179,608.34235,602.22205,1252.3019
0,0,0,.14296278,.17215154,.17516497,0,0,.29139754,0,0,0,0,0,.33756879,.37516215,.45395184,.38954329,.43809202,.74135709
0,22.822325,0,0,0,3.9529688,0,0,19.626547,0,33.880741,220.35651,30.913794,34.977894,75.707291,47.455158,53.168201,56.749866,68.569305,124.15883
0,0,0,0,0,0,0,.83592242,0,0,0,.70532799,0,0,0,.59513617,.63300729,0,0,0
0,0,13.947018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5333018,0,0,9.563406,13.557368,20.52062,0,10.402088,0,0,10.110544,0,0,0,0,0,15.878487,0,0,0
165.7751,489.56058,606.41632,703.7926,724.98071,776.93488,623.86505,630.03375,525.21692,381.46021,864.61078,1074.0347,1334.1833,1273.0533,1230.0701,1209.2906,1434.3771,1348.6691,1412.1528,0
0,0,0,0,0,83.83532,77.218803,75.49765,80.05159,6.9210377,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8013958,0,3.7937477,0,0,0,0,0,2.3997495,0,0,0,0,0,0
136.26825,0,0,0,0,0,0,0,0,638.71692,0,707.09387,743.98083,826.54517,1039.6196,1516.9402,833.81641,411.85638,597.87244,0
3.1262386,0,0,0,0,0,0,0,4.3388386,0,0,0,0,0,0,0,0,0,10.078807,0
0,0,0,0,.050391771,0,0,0,0,0,0,0,0,0,.3772656,0,0,0,0,0
0,0,0,0,0,0,0,32.475945,0,46.092243,0,0,69.155182,66.276466,64.903389,67.153557,78.102348,81.943031,81.208778,197.00374
0,0,2.0328765,0,0,5.2095547,0,2.2863286,0,0,0,0,0,0,0,0,0,0,0,0
0,9.8183317,0,.73985851,.3462556,1.0772552,0,4.2801509,0,0,0,0,0,0,0,10.317657,6.7793107,5.8040123,5.7914004,8.5575438
0,0,29.645769,19.573534,22.130096,18.469704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9350584,0,0,0,0,0,0,0,0,2.0041087,0,2.0197837,0,0,0,0,0,0
1.4336905,1.351388,1.9634641,0,1.4213735,.96776849,1.8313614,8.2793293,6.385901,6.4358501,0,0,0,2.3432145,2.8051059,4.208293,6.5275645,12.900508,11.43195,21.600145
0,0,0,1119.7756,1096.233,419.95825,1247.0571,0,0,0,0,737.92322,298.2305,0,0,1224.0344,1195.129,0,879.76984,0
16.528652,0,0,45.943436,0,0,0,0,0,0,272.87665,0,0,0,0,0,0,0,0,0
0,157.04272,147.95924,163.6871,0,188.2939,194.14433,0,0,0,0,0,0,0,62.939808,60.686043,0,0,0,0
.43936837,1.1308396,0,0,0,0,0,0,12.687929,0,0,0,0,0,0,0,0,0,0,0
0,.062202368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.521881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0148244,0,0,4.7122836,10.114335,8.0927839,9.0040722,7.0303335,9.161973,7.5633206,4.9245677,4.3087239,6.6060171,9.6523943,5.4902687,10.669872,4.8877201,2.5951457,3.140897
0,0,0,0,0,0,0,5.0064793,0,0,0,8.5345173,9.7519217,0,0,0,0,0,0,0
0,0,0,0,0,0,7.0340748,7.9451432,5.5940604,8.6275368,0,3.2979684,3.054678,0,2.3770845,3.5879433,5.3613591,1.7994483,2.9746752,7.8109808
91.457314,0,48.220417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,96.400139,87.935211,152.32515,62.635933,0,0,317.5712,177.11194,154.75813,135.22569,95.859177,102.0255,96.226395,46.472626,77.931923,85.262306,178.40765
0,0,0,3.5794094,3.1270986,6.5053315,0,0,0,0,4.9025555,0,0,1.647185,0,0,0,0,0,0
0,0,0,0,0,0,0,19.376781,0,0,0,0,0,0,18.838678,0,0,0,0,0
0,0,.36643478,0,0,.24832574,.21514684,0,0,0,0,0,0,0,0,0,0,0,0,0
.046190925,0,0,0,0,0,0,0,0,0,4.9386315,0,0,0,0,0,0,0,0,0
14.992609,57.821312,48.481216,40.625832,50.713417,49.113693,62.494625,85.382431,83.479759,100.43432,77.363449,82.884552,88.799767,79.474998,61.749031,56.401119,61.458187,72.156708,71.362419,0
0,0,0,0,0,125.49784,0,0,0,0,0,0,0,0,64.53112,110.7504,83.789139,22.136473,0,0
0,0,0,.32846108,0,0,.2469101,0,0,0,0,0,0,0,0,0,0,0,0,0
108.40537,150.92609,180.56392,155.75812,151.03424,0,0,0,0,0,1.0504961,0,0,0,0,0,0,0,0,0
1.4493207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899344,0,.80544311,0,0,0
0,0,0,0,0,1.2826995,0,0,0,0,1.5889373,0,0,0,0,0,0,0,0,0
12.140547,15.941107,15.461997,30.091366,36.166771,0,67.772766,0,0,0,44.107601,0,0,0,0,25.253494,20.439615,0,0,0
0,0,40.792706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.027338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.0587482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98.963181,71.089912,82.408966,105.52342,119.14485,214.17847,151.26057,222.98988,191.25652,216.38451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8194625,0,0,0,0,0,0,0,0,0,1.8567671,0,0,0
6.4758735,0,18.644667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7501116,0,0,6.3139582,10.664461,0,17.260679,14.529618,13.253853,13.557532,0,0,0,15.603202,16.390158,17.493479,17.641453,13.268587,15.617411,33.110546
0,0,480.41022,436.78922,354.77917,212.82747,316.38913,546.12433,464.85712,0,0,0,0,0,0,0,0,0,0,0
0,0,0,206.92404,176.17238,240.86166,361.10226,454.39331,732.65265,1125.9072,1389.3632,0,0,0,0,0,0,0,0,0
0,0,7.0537319,0,0,0,0,20.602648,0,0,2.5762374,0,0,0,0,0,0,0,18.55538,0
200.52185,199.11502,193.65269,268.79465,0,0,0,0,0,0,866.83459,800.59528,739.41779,1079.1484,0,0,0,1307.6843,1130.2286,0
0,0,0,0,0,19.25337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8462882,3.6476042,0,0,0,0,0,0,0,0,1.9496534,0,0,1.5822439,0,0,0,0,0
0,0,23.34742,28.285662,29.110996,.90941513,0,0,0,0,0,0,24.076805,0,35.081264,45.238003,55.97731,75.243286,86.607361,158.35495
0,0,0,.30916119,.49073964,0,0,.40977821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.3349562,0,0,0,0,0,0,0,0,10.541627,0,0,0,0,0
0,0,3.0126891,2.8671501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.5725121,0,0,0,0,0,0,0,0,2.2255142,0,0,0,0,0
0,0,.58487558,.60774046,0,0,.62128794,0,0,0,0,0,.81398368,.81019586,.832663,.81632352,.83095002,0,0,0
0,0,91.132248,95.063057,109.52121,113.08899,98.358727,101.14893,51.574955,38.403233,62.206818,80.791756,104.92898,139.8273,102.76678,82.282158,109.52748,194.82611,74.406807,177.35907
0,2.5113876,0,1.0486245,1.0153241,1.1199772,0,0,16.696815,0,0,0,0,0,0,0,0,1.7572726,0,0
0,0,0,2.3786032,1.8319964,2.3240118,0,6.0483856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9263029,0,0,0,2.4265261,0,0,3.127712,0,2.9192181,2.4042957,2.253319,1.9126788,2.0612099,3.8043766
0,0,0,3.5516386,0,0,0,2.3456254,0,4.6902461,0,0,0,0,7.8005767,8.4508677,6.7269974,5.5722656,6.206903,8.607501
0,0,0,0,3.971909,0,0,0,4.1843991,0,0,3.71841,3.5749075,0,0,0,0,0,0,0
0,.99031907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33.291767,0,18.195538,0,0,20.163115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8183252,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0668714,0,0,0,0,0,0,0,2.1605487,2.2972479,1.9309924,1.6989107,0,4.2718797
0,0,0,15.601022,14.790353,12.460328,0,11.178214,0,0,0,0,0,0,0,39.134804,44.629971,64.279678,78.572617,102.46798
1.4393885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.66701645,0,0,0
0,3.1486633,4.3729892,4.8186269,3.4867356,4.0524011,2.2002163,0,0,0,5.759501,0,0,0,0,0,21.313869,0,0,29.602789
0,0,66.121979,89.526184,103.6437,133.29922,280.79266,313.5145,407.81305,427.15244,646.40082,631.54645,0,602.85498,747.19891,656.44727,794.39935,800.23712,702.86548,1137.5751
0,0,0,0,0,0,0,1.2526685,0,0,0,0,1.7293258,0,.57131964,1.0894063,.74995244,.69896251,.63000971,1.7860482
0,0,46.513626,3.8521252,38.259422,31.304335,29.124548,0,0,21.124405,16.43395,0,3.9394534,1.4886459,0,0,0,0,0,0
1.6177694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0793219,1.5092758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5391893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.6532822,0,0,0,0,0,18.060822,0,0,0,20.646364,13.978837,12.380672,7.858263,6.755765,8.5897913,15.813353
0,0,0,0,0,0,.41859099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4036489,0,5.1013083,8.9853373,0,0,0,0,.046038944,0,0,0,0,.043518212,0,0,0
0,0,0,2.4268856,0,7.05127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31.934381,0,0,0,0,0,0,0,0,0,0,0,0,0
33.975452,0,0,84.987793,0,94.6008,139.31998,0,0,0,130.01668,67.037041,34.564476,37.479149,45.28455,35.223778,31.981195,70.097916,88.734077,84.8255
1.4329313,0,0,0,.97236961,1.0824292,.94224596,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35.525139,0,18.74571,0,0,44.202644,80.223267,49.580147,57.09893,65.757813,214.84723,227.86435,220.68344,216.3017,264.09116,249.96126,412.03931
2.8844354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.29756632,0,0,0,.26144576
0,0,0,.26168612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.622129,1.8597593,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39.202061,0,35.070957,44.643253,42.213573,44.514099,46.787273,0,54.114891,0,0,0,0,0,83.730408,89.636353,219.08264
0,0,0,0,5.8336935,0,0,0,0,0,0,7.6393242,0,0,0,0,0,9.6257896,0,15.452679
0,0,0,0,0,0,0,0,.91428423,0,.58650541,.16995206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49.448044,0,85.503769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.72332925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.146599,18.592073,15.327323,38.374306,28.558643,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5978411,0,0,0,0,0,3.4144096,0,0,0,0,0,0
0,0,0,0,0,0,0,4.4749756,0,0,0,0,7.6830387,8.8932066,9.298357,0,0,0,0,0
0,72.001991,71.412766,86.865814,59.210754,78.687294,146.68582,0,194.54591,185.00058,0,42.961189,0,0,4.8076382,4.9943423,3.4812951,0,0,0
0,0,0,0,0,1.7114938,.80035841,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3853004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3403392,0,0,0,0,0,0,0,0,0,0,1.1204319,0,0,0,0,0,0
0,.33536214,.72870243,0,0,0,0,0,4.9706001,0,4.1550155,0,0,0,0,0,0,8.0271959,0,0
4.4309297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.54274
0,0,0,0,2.2836797,0,0,0,0,0,0,2.9504468,3.0604191,0,0,3.9248362,4.4742327,3.6335976,4.3124356,0
0,0,0,0,0,0,0,7.6522851,0,7.3237667,0,0,0,11.097004,0,0,0,13.431124,12.699014,20.806047
0,0,0,0,0,0,.12510665,0,0,1.9288955,0,0,0,0,0,5.3689547,3.6844583,3.9941301,0,4.5434198
68.33577,104.98203,0,97.282326,0,169.34981,245.41939,241.1873,192.36905,205.54623,202.59874,177.10686,154.82277,152.80701,83.857887,165.51266,223.63469,99.965469,18.415703,39.456657
0,0,21.404493,0,0,17.47097,22.008036,0,0,0,0,0,0,31.530668,29.973974,0,0,0,31.438021,0
0,0,0,4.8313155,9.2736959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1598.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2896421,1.1485946,0,0,0,0,0,0,0,0,0,0,2.4649005,0,0,0,0,0
0,0,3.7076221,0,0,0,0,0,0,0,0,0,0,21.183887,0,0,0,0,0,0
0,0,0,0,0,2.1031077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0360712,0,0,.6788916,0,0,0,0,1.0143158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45.366955,0,0,54.443645,0,0,0,0,0,0,0
0,13.566438,11.738521,9.6491518,10.834019,12.868294,0,0,0,17.752886,21.542917,24.38196,27.595108,28.095922,0,0,0,0,0,0
31.747646,0,0,0,0,0,0,0,0,0,0,0,0,16.762543,0,0,0,0,0,0
20.72612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35891
0,0,0,0,0,0,14.675385,0,0,0,0,35.894096,42.924904,60.905003,68.08815,0,126.59019,109.44637,119.33776,318.00317
14.879578,7.4897299,0,0,0,5.3727188,0,0,4.2824221,0,0,0,0,0,0,0,0,0,12.860413,29.147825
0,1.5770283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.2129316,0,13.302633,0,0,0,29.362659,0,41.923313,53.727673,68.855904,79.853027,80.848953,0,0,52.409359,56.853237,125.41218
0,0,0,0,0,2.0000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9905713,1.9488566,0,1.4164716,0,1.7271396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.065293759,.051126033,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5331273,.15285569,.11830741,0,0,0,0,0,0,0,0,0,0,0,0
11.992441,0,0,0,0,3.0257769,0,13.27566,0,0,21.749411,0,0,0,0,16.023746,0,0,0,0
0,0,19.577839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29.395128,0,0,0,0,0,23.408192,43.497833,0,0,62.453064,0,0,0,0,0,0,0
0,0,0,0,6.9774394,10.843663,0,0,0,0,0,0,0,13.934317,0,0,0,0,0,0
0,0,0,3.0571854,3.1076474,2.8530312,0,0,4.4139924,0,0,4.0644302,0,0,3.7425456,0,0,0,0,0
48.699604,0,0,0,0,0,0,0,0,0,0,0,197.87152,153.76329,158.30119,113.04665,109.25076,185.69934,155.7039,446.14108
0,0,0,0,9.2919474,0,0,14.745125,0,0,0,29.912262,35.69849,34.595486,29.851078,41.584293,28.57229,0,25.58264,55.564861
0,0,2.6120703,0,0,0,0,3.4923813,0,0,0,0,0,0,2.2911286,0,0,0,0,0
0,0,0,0,0,0,0,16.670713,0,0,0,0,0,0,0,0,18.332001,0,0,0
0,28.328844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.463137,0,0,0,17.182138,24.718727,20.876228,17.37393,17.369625,17.42864,15.718082,14.175397,12.784125,16.724997,26.684467,0,0,16.443933,13.789357,0
0,0,0,0,0,1.3092357,0,1.3013439,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.026854139,.029207431,.031723842,.029028943,.026664579,.90772349,30.366344,1.7216346,22.947275,40.961716,42.439762,34.7836,81.964127
0,0,0,0,0,0,0,4.6402965,2.9519649,3.7976594,.033207677,0,.80142975,0,13.545416,21.085236,26.99954,37.508911,29.11059,46.554985
0,0,.66978776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.43406007,.54207617,0,0,0,0,.14524417,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.39783692,0,0,0,0,13.622737,13.467851,14.085025,11.287075,10.736336,12.300385,7.9133258,11.671254
0,0,0,0,1.32481,0,0,0,6.7444892,0,0,0,0,0,0,0,0,0,0,0
211.95122,173.63144,181.61581,119.29553,78.360023,41.460007,68.894951,99.069664,139.41838,171.41786,0,294.06107,385.14905,393.60214,364.86249,298.952,335.67593,421.28461,378.93518,1033.4412
0,18.897051,0,0,0,18.05899,0,0,0,0,0,22.448263,0,0,0,25.95225,0,94.875763,138.14891,123.56477
3.8157883,4.4147615,34.147171,45.488224,36.52039,42.620274,53.482845,65.63501,45.847839,66.964577,0,0,74.942894,112.5278,124.50345,124.48704,404.00671,191.94551,194.95129,394.3468
0,7.4129925,0,0,0,0,5.2965326,0,0,0,0,0,14.12645,0,0,0,0,0,0,0
0,.29894748,.42738372,0,0,.30595484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.945839,0,3.8524942,0,0,0,0,4.1686397,0,0,4.3706441,6.5346708,4.6727877,4.7302184,4.5233836,0
1.2405283,2.0701795,2.6679437,4.9039278,7.8633089,16.306765,14.706358,4.7154112,6.3834786,15.914657,4.9145827,19.733629,79.236862,79.646446,85.245255,117.9441,123.32397,157.52628,125.79955,274.00754
1.6996117,2.1542835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6032481,0,0,0
0,0,0,0,0,2.2123134,0,0,1.8456422,0,0,0,0,0,0,8.5098991,0,0,0,0
0,0,1.3197079,0,0,0,0,0,1.4580141,0,0,0,0,0,1.7509519,1.2595847,1.3603501,0,0,0
0,0,0,0,0,5.113667,0,0,5.0060439,0,0,0,0,0,0,0,0,0,0,0
