0,0,0,0,0,5.3714061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76341927,0,0,0,0,0,0,0,2.5264585,0,0,0,7.1210594,0,0,0,0,0,0,0
.74019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1527123,0,7.0729308,0,0,8.0545025,0,0,2.1099346,0,0,0,0,0,0,0,54.812611,0,64.56179,0
0,1.236544,0,0,0,0,0,0,0,0,0,0,5.2681818,0,0,8.7585039,7.8866706,0,10.141562,0
0,6.816525,13.933332,8.9746647,9.2936401,10.412721,14.201189,15.440439,14.988536,13.833008,10.023272,9.1223154,0,0,0,0,5.6961737,0,0,0
1.78246,0,.61693811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.876832,0,0,0,0,41.28944,0,0,0,43.184174,0,0,0,0,0,0,0,0,44.276413,61.773167
0,0,8.698328,10.982687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.2476759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0699673,0,0,0,0,0,83.16111,91.596207,100.88681,97.442184,59.564945,89.723724,157.41846,0,0,0
0,0,0,0,0,0,14.942991,0,0,0,0,0,0,26.769592,0,0,0,15.810812,0,0
0,28.125729,28.089437,16.015039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1693215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26.516254,0,0,0,45.826862,64.551773,59.145222,69.1548,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95368642,0,1.0422429,0,0,0,0,0,.59433234,0,0,0,0,0,0
0,0,0,0,.69956112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4967017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9337025,0,0,0,0,0,10.055582,0,0,0,0,0,31.391809
11.202329,0,0,0,0,39.218742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2225275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2533329,2.4893448,0,0,0,0,5.2284188,6.0649571,0,0,0,0,0,0,0
0,0,0,71.108948,107.01773,133.31779,174.15445,187.38237,183.24916,207.7196,203.20981,3.1488624,503.79504,359.59338,267.3952,398.96478,490.14441,395.79587,380.20309,700.13428
.90565479,0,0,0,0,0,0,0,0,5.0833035,0,0,0,0,0,0,0,0,0,0
0,0,.45854646,0,0,0,.32293817,0,0,0,0,.78470904,0,.80202341,.50595069,.33174819,.49275264,0,0,0
0,0,2.239397,.28804174,0,0,0,0,.57444638,0,0,0,0,0,0,0,0,0,0,0
0,6.4891558,2.6637826,1.308144,1.5980065,3.6767073,0,0,0,0,0,0,0,0,38.15987,0,66.338379,68.745865,95.688919,161.65858
0,0,0,0,0,0,0,4.1990385,0,0,0,0,0,0,0,0,3.1525328,0,0,0
0,0,33.86301,40.513268,14.840036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3664689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4070139,6.3008385,0,7.1533022,9.0879574,0,0,0,0,0,12.229365,0,0,0,0,0,0,0
0,6.2638602,7.0859003,7.5271039,19.867012,51.87299,29.653641,40.942272,32.362923,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.9791784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.472523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.66345549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.1440625,0,0,0,0,29.661037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14474306,0,0,0,0,0,0,0,0,0,0,0,20.553921,17.07934,17.678602,16.547565,21.171839
.90970296,0,0,0,0,0,1.14466,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2221131,0,0,0,0,0,0,0,0,0,0,0,0,1.3152635,0,.97383595,0,0,0,0
3.6952806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.877389,6.3675103,4.8197761,4.5427222,6.076313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20.685966,22.940987,14.212914,14.255244,18.401228,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20961581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25.570927,0,0,0,8.8512516,0,0,77.682686,0,0,0,0,0,0,1.4564096,0
0,0,0,0,0,0,0,0,40.547119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.1529827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,165.78412,0,0,0,0,345.40045,364.1655,166.68924,517.27783,637.08521,695.53308,1471.0515
0,0,385.94135,562.02588,533.42627,380.90118,673.71503,795.56549,818.24634,1121.7686,1102.4226,1058.6292,1016.5763,1227.072,1022.5756,1168.0354,1254.8976,1275.4869,962.72876,0
0,0,0,11.031704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5493774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8087678,0,0,3.2556963,0,0,0,0,0,0,0,0,0,0,0
0,.13772506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23.629051,25.235174,21.670637,11.712956,6.1918182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8542373,0,5.4819345,0,0,0,0,3.7512572,0,0,0,0,0,1.8082078,0,.78138673,.85724431,.94370186,.77730781,1.681546
11.298483,0,0,12.988119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7369676,0,0,0,0,0,.13757947,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.910276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1299591,0,0,0,0,0,0,0,0,3.7846491,0,0,0,0,0,0
0,.054122426,.029600456,0,0,.97175556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34.715878,0,0,46.374058,0,0,0,0,0,0,0,0,0,0,0,0
0,59.311115,43.160156,0,0,0,0,28.487619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20310085,0,0,0,0,.73989183,.95820713,0,0,0,0,0,0,0
.16299775,.18172322,0,0,0,0,0,0,.1560929,0,0,0,0,0,1.8609744,.92145336,.7915954,2.0739655,0,0
0,0,0,0,0,0,46.420959,0,0,0,56.395557,50.183811,44.6563,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3428659,0,0,3.0070732,0,3.5514712,0,0,3.2879038,0,0,0
0,0,0,0,0,0,0,0,0,13.593437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2677461,0,0,0,0,0,0,0,0,0,0
0,0,1.2689756,0,0,0,2.3113217,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45.760082,59.789913,0,0,0,0,43.024143,0,0,0,53.113651,0,0,0,0,69.115112,61.014069,73.929543,122.57761
1.4428624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.241678
0,0,8.9394627,0,0,1.8062978,0,0,3.5749052,0,0,1.7732751,0,1.1111791,0,0,0,0,0,0
0,.72864217,1.3762194,2.8245091,1.1234442,2.2306342,2.0434253,0,0,0,0,4.1370516,4.763845,0,0,0,0,0,0,0
0,0,0,0,0,0,.71988237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.854064,0,4.5242028,0,0,0,0,0,0,0,0,0
0,6.9163647,0,0,0,0,0,0,0,18.565605,18.207567,0,0,0,19.805286,0,0,0,0,0
0,0,0,0,0,96.171951,0,0,0,0,39.399376,0,0,856.69342,782.73511,0,0,1631.8423,0,0
18.191065,0,12.782084,0,9.7256546,0,0,0,9.7738609,12.803765,0,0,0,0,7.0749025,5.0976524,6.3583965,0,0,0
0,0,8.9884739,17.599062,20.452969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97.394493,104.9753,94.438416,83.76281,93.260277,0,0,166.93631,171.78403,176.77263,226.14381,206.96968,212.6293,252.68608,210.98744,208.69987,424.42352
0,0,0,0,0,71.377747,0,59.530621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8039987,0,0,0,0,0,0,0,0,2.0313213,0,0,0,0
0,0,0,0,25.797428,51.865673,62.237347,72.737183,68.137238,54.224674,88.240707,69.510826,54.756557,82.936874,85.819717,117.03881,122.04929,49.738632,55.661579,201.15257
0,0,0,0,0,0,.84174627,0,0,0,0,0,0,0,1.9962245,0,0,0,0,0
0,0,0,0,0,5.4798131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.992764,0,0,0,24.591362,21.555054,21.773195,24.338882,27.18965,0,0,0,0,0,21.989725,0,0,0,0
0,0,0,0,0,0,0,10.155841,0,0,0,0,0,68.160675,66.603302,0,47.646729,97.164246,39.139034,130.83777
0,0,0,0,0,0,56.200581,0,0,0,0,0,0,0,0,0,10.919471,0,0,0
0,0,1.4420112,0,0,0,0,0,1.4239758,0,0,0,0,1.6934853,0,0,2.8777316,0,0,0
0,0,0,0,0,3.8763063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.367046,0,0,0,0,0,0,0,0,0,0,1.1956005,0,2.3408799,1.4410471,0
0,0,11.754142,0,0,0,0,0,.22504488,0,0,0,0,0,0,0,0,0,0,0
3.2257805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7844391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37.327297,0,43.782326,40.401688,0,0,0,0,0,47.323093,49.229332,0,64.128937,0,0,0,0
0,0,14.792359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.271507,0,0
0,11.737621,10.26009,0,0,0,0,0,0,0,14.774211,0,29.501614,0,0,0,0,0,0,0
0,0,0,0,.15802665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1486.5077,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1021.0858,1420.4933,1316.7703,1306.8094,1071.4507,758.2135,744.30859,850.48199,1016.1631,1019.5578,1081.9813,1040.311,865.7674,1083.2484,0
0,0,0,0,0,20.054632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64.555626,90.627167,126.48028,202.54005,274.44299,352.19815,356.59265,351.04074,498.43686,707.72339,580.05725,633.94885,813.83441,616.53149,0,0,0
0,.99201357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.0073025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112.66071,137.78523,231.67912,324.61383,402.19351,481.21735,527.67377,600.65613,531.55756,470.40833,0,573.12622,521.96405,352.06329,235.58862,161.32848,322.81656
11.425547,12.889452,10.068402,11.932043,15.261708,9.7197618,11.441905,13.734103,14.535199,12.049453,10.074588,226.53207,44.056137,54.964249,50.016891,0,0,0,0,0
0,0,0,0,212.09224,332.77451,89.340454,1.7491921,1.5505588,5.0745883,16.607822,0,0,0,0,0,0,0,0,0
0,0,.83236718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42122674,0,0,0,0,0,0,0,5.0983157,0,0,0,3.9399705,0,0,0,0,0,0,0
0,0,0,0,0,2.7153924,2.5019894,0,0,0,0,0,0,0,0,0,0,0,0,5.1545992
0,3.9869771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.16948272,0,0,0,1.7251765,0,0,0,1.3625205,1.0824885,1.2351315,1.3410242
0,0,0,0,0,0,0,0,6.288022,5.2615423,0,0,0,0,0,0,0,0,0,38.207947
0,0,0,20.549665,0,21.470125,0,0,0,0,0,0,9.7740536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.6355762,0,0,0,0,0,0,9.0023708,0,0,0,0
0,0,0,0,0,21.993382,36.352364,45.351612,54.891323,54.135643,42.485172,42.4683,42.451427,40.913322,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2029743,0,0,0,0,0,0,0,0,.61293131,0,0,0
0,3.8343983,0,0,0,0,2.6262782,0,0,0,0,0,0,0,0,0,0,0,0,0
.41176546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.521132,30.153873,0,29.441923,0,0,0,0,0,0,41.482826,65.293488,38.012348,41.39436,68.992935,141.25504
0,.36094579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0673392,6.7774081,0,0,13.48421,0,0,11.132905,0,0,0,0,0,0,0,0,0
0,0,0,1.6271847,0,0,0,0,0,0,0,0,14.537194,13.410259,0,0,0,10.38373,0,30.653763
0,0,0,0,37.030209,0,0,0,0,0,0,43.101219,0,0,0,0,0,0,0,51.26749
0,102.22486,77.787041,71.438934,50.207966,38.349743,31.717916,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.32107803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3498483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40.878429,36.06044,38.456444,37.748295,34.568432,37.852745,42.836884,14.445459,0,0,0,0,0,0,0,0,0
0,0,0,0,14.42589,0,0,1.1874849,0,0,0,0,0,0,0,0,0,0,2.9703267,0
0,0,0,44.945148,0,49.761101,0,0,0,0,169.93474,211.0509,262.11554,290.56049,303.24066,284.74347,394.78232,378.53024,357.37433,623.76666
0,0,21.255207,0,0,0,6.8927007,0,0,0,0,0,46.011967,0,0,0,0,0,0,0
0,0,0,0,0,0,12.672424,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.82070196,0,0,0,0,.040002063,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.774038,0,0,0,0,59.493412,0,0,0,0,84.892509,100.29104,85.059334,75.482338,87.688034,179.526
7.7002177,0,0,0,0,0,0,0,5.1695142,0,0,0,0,0,51.977825,0,0,0,0,0
0,0,0,0,3.7020957,0,0,0,6.2029977,0,0,0,0,0,4.0062075,0,0,0,0,0
0,0,0,0,437.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4787688,6.9412255,8.7846212,55.1954,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.99888116,.7012971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6277615,0,0,0,0,0,0,0,0,6.6112452,0,0,5.0867343,0,0
0,1.4323057,1.8381284,1.5306861,1.7924904,1.9894428,1.1131588,0,1.6169372,1.3120302,0,0,0,0,0,0,0,0,0,0
2.0167158,3.7415483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1312213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0917065,0,0,0,0,0,0,0,0,0,0,0
0,3.7101195,4.506763,0,0,0,0,4.4361944,0,0,0,0,0,0,0,0,0,0,0,0
1.2999935,1.5529509,.036016282,39.984051,118.45544,136.66653,121.28687,141.96828,144.15421,0,0,0,0,299.40857,341.51779,499.11047,570.9411,686.44,690.73419,1601.5829
26.764833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.60883296,0,0,0,0,0,0,.63136452,0,0,0,.61709511,0,0,0,0,0,0,0
2.3926344,0,0,0,0,4.1001,0,0,0,4.7236185,0,5.2543092,0,0,6.1642103,8.3485909,0,0,0,0
0,0,0,0,4.2283463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30282152,0,0,.040726133,0,0,0,0,.58983701,0,0,1.2515681,0,0,2.65569,0,0,0,0,0
0,0,0,0,0,0,0,1.0785936,0,0,0,0,0,0,0,0,0,0,0,0
28.116062,11.313261,0,22.36342,0,13.687187,0,22.975863,0,0,0,0,0,0,54.47707,77.295128,64.928421,68.299866,0,0
.1632086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.136433,0,0,34.706844,0,0,0,0,0,0,0,0,0,0
1354.5667,0,0,0,0,29.985073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.748884,0,0,0,0,4.0032606,0,0,0,0,0,8.1933508
0,0,0,0,0,5.7646794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0367222,0,0,0,0,8.1326771,0,0,0,0,6.2577205,0
0,0,76.753349,76.231674,63.521732,94.551506,80.713272,151.02037,299.36142,388.87335,420.89484,410.10892,399.59891,577.42731,694.75732,697.73962,593.52423,334.41156,492.93597,856.37946
589.29193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.335078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.6590471,6.0785336,0,0,9.9979801,0,0,49.099735,0,0,0,0,0,0,0,0,0,0
0,3.0984423,0,2.7864606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8773396,1.6448941,0,0,0,0,0,2.3918741,0,1.9512508,0,0,0,0,0
0,0,0,0,0,.77170533,0,.42618454,0,0,0,0,0,2.2320931,0,0,0,0,0,0
0,0,10.298983,6.7961702,0,0,0,0,9.3116961,0,0,0,16.810432,0,0,0,0,7.4121847,0,0
0,0,0,0,0,0,0,.78377402,0,0,0,0,0,2.9051056,0,0,0,0,0,0
0,0,0,0,3.3819513,0,0,3.0110166,0,0,0,0,0,0,0,0,0,0,12.202309,0
0,0,.28715092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.271002,0,0,0,0,0,19.757969,0,0,0,0,0,0
0,0,1.2479661,0,0,0,.506019,0,0,0,0,0,.72005582,0,0,1.6489651,0,0,0,0
0,16.319736,0,0,0,6.5992212,0,11.001581,0,0,0,23.751085,28.789907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35835072,0,.33812368,0,.45561281,0,0,0,0,0,0,0,1.502028
0,0,0,.1373197,.13428485,.14072071,0,0,0,0,0,0,0,0,4.6826997,3.8332987,0,0,0,0
0,0,0,0,0,0,0,0,34.124454,0,0,44.025063,0,0,0,0,0,0,79.771378,0
0,.15194735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.266432,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20831664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.6394711,0,0,0,0,0,0,0,53.473152,0,0,0,0,0
7.3400588,0,0,0,0,0,6.3006144,0,0,0,0,13.472528,15.684209,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27.623007,0,0,0,0,0,0,0,0,0,0,0,0
0,12.487071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.894882,7.555078,0,0,17.530472,7.3842196,0,104.31161,0,0,0
0,0,0,0,0,5.2891574,0,0,4.2327976,0,0,0,0,.26357859,0,0,0,0,0,0
10.118954,0,9.0277319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.88165921,0
0,0,0,0,0,0,.3087199,0,0,0,0,0,0,0,0,1.7558494,0,0,0,0
0,0,0,0,0,0,0,0,.60728943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.108554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0664326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.510116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8285642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4198365,0,0,0,0,0,0,3.8481648,0,0,.45263973,0,0,0,0,0,0,0,0,0
18.493526,0,0,0,0,0,11.888463,0,0,0,0,0,26.736834,0,0,0,0,0,0,0
0,0,0,0,2.1601763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.850336,0,0,0,0,0,2.9219706,0,0,0,3.691263,0,.28214645,6.3168874,0,0,0,0,0
0,0,0,100.60059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10.017992,0,0,6.9266548,0,0,0,5.4146242,0,0,0,8.3820724,6.326272,0
0,43.764595,0,0,0,55.011509,55.578205,49.417854,0,111.69942,110.77485,118.29629,126.32823,0,0,0,0,0,0,0
0,0,0,0,1.6033316,0,0,0,0,0,0,0,0,0,0,0,5.0298166,0,0,0
0,0,0,0,0,0,57.951691,64.382973,85.705276,688.17188,0,.29140428,0,0,0,0,0,0,0,0
0,0,.76115113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.08253,144.47061,152.05699,149.55969,122.31101,88.942986,0,208.48842,212.16518,239.8745,132.8423,148.91606,166.93477,170.73672,176.18904,23.077753,183.39235,211.52797,124.47377,272.00177
0,.44669563,0,0,0,0,.29578781,0,0,0,1.2500238,0,1.1819654,0,0,0,1.0300519,1.2019111,1.0637316,0
560.27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8589792,3.0760856,0,0,0,.52407491,0,0,0,0,0,0,0,8.1763802,0,0,0,0,0
102.43983,189.34007,261.50552,203.75624,290.42996,217.18756,184.0239,111.21378,259.21872,257.15982,168.70689,.32847756,180.87573,272.79474,308.56509,287.6026,243.13379,295.23599,116.08531,512.53589
0,0,0,0,0,5.1541152,6.1268139,10.823103,14.785509,14.360876,15.857317,11.073485,16.510218,23.739143,25.270914,25.91017,29.022806,22.785822,29.271107,79.506355
0,.18992209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13536,144.99521,162.40157,207.73212,182.55504,80.079117,0,0,181.84123,77.966782,15.443655,0,0,0,0,0,0,0,0,0
0,0,0,20.879379,74.007362,89.996117,101.77472,99.55687,99.960495,102.31099,69.281822,93.058212,114.2999,116.92964,93.843246,57.709888,20.351456,0,0,0
53.440876,76.346649,61.358925,.47347283,42.110447,7.0932221,6.5193267,0,0,69.732735,56.618145,56.945503,57.274704,106.14022,0,0,0,0,0,0
0,.19914921,.6352765,0,0,1.20851,0,0,2.4942245,0,0,0,0,0,1.7497129,0,0,0,0,0
6.4584746,.78185946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2024164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31.390221,40.897083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.0894074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4131676,0,0,0,1.7487621,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7549033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3212409,0,0,4.3965893,5.019567,0,0,0,0,4.5165324,0,0,3.8721266,0,0,0,0,0,0
0,0,0,.73551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2721262,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3257515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,117.22565,129.02609,140.40427,137.03177,146.74013,134.86774,141.20021,291.35815,271.34378,175.24959,111.20549,70.56601,121.70506,137.36592,124.74298,82.519302,97.318787,22.534981,0
0,0,0,0,0,0,0,.27487129,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1496463,0,0,6.6757832,7.5609026,0,0,0,0,0,0,13.698944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.8942695,0,5.4166636,0,0,0,0,0,0,0,0,0
163.99739,254.74466,331.47125,296.51376,201.04449,115.71597,164.83063,204.9406,253.90692,260.89621,328.54306,26.037622,508.68387,621.91962,647.37433,420.59973,344.2001,519.63287,382.97025,940.68317
0,0,0,27.954393,42.570084,2.7248373,6.1205254,2.0847926,.71012962,11.718827,16.490744,0,0,0,0,0,0,0,0,0
853.93945,844.61145,811.84058,953.66833,1504.6039,1278.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.6882,155.90906,186.49615,235.3876,219.49576,192.31477,141.1369,139.30554,120.36889,19.328548,99.083878,443.77704,25.838247,39.254391,43.461006,29.276583,19.715757,24.278255,25.593397,51.832008
0,0,0,0,0,5.496562,0,0,0,0,0,11.806265,.97975969,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3382688,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.124613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0271397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.369026,0,44.997887,0,15.276103,0,0,0,0,0,0,0
0,0,0,0,2.600415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4900039,0,0,0,1.824638,.38571578,0,0,0,0,0,0,58.660587,0,7.8154922
0,0,0,6.5259867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.554077,0
0,0,2.0646675,0,0,0,0,9.083128,0,0,10.851772,0,0,0,8.4476061,0,0,6.1918931,0,0
0,0,0,0,0,.12420058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5038157,0,0,0,0,0,0,0,0,0,0,4.0583692,0
0,0,.29559147,0,.33141989,0,0,52.833626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.066431172,0,0,0,0,.026702648,0,0,0,0,0,.16730623,0,0,0
0,0,1.0498091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,141.75249,0,132.55576,0,0,0,0,0,0,212.74229,0,0,0,0,0,0,0
0,0,0,4.758409,0,0,0,0,7.0695434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.5558014,0,0,20.68359,0,0,0,0,71.617943,106.50149,0,0,0,0,0
0,4.9330463,0,0,0,1.8727112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.3573995,0,0,0,0,0,9.7285109,0,0,9.9800968,0,0,0,9.9565315
0,0,0,0,0,4.7200413,0,0,0,3.1797428,0,0,0,2.346715,0,0,0,0,0,0
0,4.3359394,0,0,0,0,2.9827318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.608881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4109901,0,0,0,0,0,0,2.9955113,0,3.0231805,0,3.4420209,0,0,4.1815581,0,3.5143123,0,0,0
0,0,0,0,0,14.040227,18.808516,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9970326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3956032,0,0,.057285,1.4061074,0,0,0,0,0,0,15.024693,0,23.712275,33.018921,34.289642,0,0
0,0,.13156818,0,.057933997,0,0,.028866921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.947565,0,1.5434394,0,0,0,0,0,0,0,1.8707889,0,1.7518976,1.7218043,0,5.3434229
0,3.8600779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.3991668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3033836,0,0,.42471936,.29226625,0,.26606983,.24222383,0,0,0,0
0,0,0,0,0,0,2.1428211,0,0,0,10.954494,12.593778,14.478395,0,0,0,0,0,0,0
