0,0,0,0,0,0,0,0,3.7369506,0,0,0,0,0,0,0,0,22.11323,0,0
0,0,0,0,0,129.98746,0,0,0,0,0,102.47337,0,0,78.91671,0,0,0,0,0
0,0,6.7823157,0,0,0,0,0,0,0,0,0,0,8.8842058,7.7952542,0,0,0,0,0
0,0,1497.5925,1302.4521,0,550.8772,439.64423,427.87656,445.89188,573.47913,981.98157,1052.0156,1022.0262,925.28229,827.86139,788.79163,743.80591,742.12323,740.52649,1291.3892
0,0,0,0,0,0,0,9.7332468,0,0,0,5.4907255,0,0,0,3.0574455,0,0,0,0
0,0,0,6.0705066,0,0,0,0,0,0,0,0,0,0,0,0,6.1308565,0,0,0
0,7.1496902,0,0,0,0,0,0,11.336355,12.550024,22.277117,0,13.176454,32.133278,0,0,0,32.675407,0,0
0,0,4.3821206,0,0,0,0,0,0,0,3.4083223,4.9817743,0,0,4.5445728,0,4.8931541,0,0,0
0,0,52.929176,50.140179,50.35218,55.246151,48.050911,34.685123,27.248734,0,0,0,0,0,0,0,0,0,0,0
0,0,1090.3356,0,0,0,0,0,0,0,715.63574,638.33667,681.01746,700.90375,721.24371,913.14221,830.82086,813.02386,656.4458,1174.6223
0,0,0,0,0,0,1.131654,0,0,0,0,0,.47726399,0,0,0,0,0,0,0
0,0,0,52.00555,0,0,0,0,73.106247,0,73.949173,162.22131,153.60327,139.68372,0,175.84901,218.77911,226.32735,229.88744,304.39359
0,0,782.75055,656.9455,554.88354,0,867.49133,0,0,0,0,0,0,0,277.62256,262.63831,241.78006,244.55261,241.52696,397.59937
14.292262,0,0,0,0,0,5.8485708,0,0,0,0,0,0,11.616155,9.654707,7.957386,6.0144124,0,0,0
0,0,0,0,0,0,4.4605341,0,0,0,0,0,0,0,0,0,1.0394092,1.5150657,12.521566,0
0,0,0,0,0,0,0,.42484382,0,0,0,0,0,0,.1324584,.11461404,.097471468,.087150313,.0761443,.110965
0,0,0,0,0,0,0,0,.48951477,.91240245,0,0,0,0,0,0,0,0,0,0
0,0,0,.95842338,0,0,0,0,0,0,.52613455,.4621219,0,0,.70588094,.5805586,.47133708,.40862745,.34643444,.492535
3.2282805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,63.611027,0,0,0,0,0,0,0,0,0,0,0,0
0,9.6351357,0,0,0,0,0,0,0,0,0,0,3.1373258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.582087,0,0,0,9.3537083,0,0,0,0,0,0
3.3373859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4853902,0,0,3.9797494,3.4557459,0,0,0,0,2.0631835,0,1.617975,0,0,0,2.0072687,0,0
0,.28547126,0,1.7164092,0,1.5771492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.87270033,0,0,0,0,0,0,0,0,0,0
0,0,10.218965,0,0,0,0,0,4.0991392,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9164748,0,0,0,1.785864,0,0,0,0,2.126164,0,0,0,0,0,0,0,0
0,0,0,1.4473238,0,0,.83267701,0,0,0,.40208372,.12727275,.28702366,0,0,0,0,0,.37534177,0
0,0,0,70.024277,0,47.651413,44.090462,32.612267,30.880114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.3891318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.35066921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4190438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.6837296,0,0,0,0,3.4117985,0,0,0,0,0,1.1739026,0
0,5.1119938,4.4529276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.4626322,0,0,0,0,0,0,0,0,0,0,1.3941365,0
0,0,.772843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0786355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.256348,0,0,22.20262,0,0,0,0,0,0,0,0,0,0,0,0,9.5781441,0
0,0,0,0,0,0,0,.96529478,0,0,0,0,.54319984,0,0,.35783029,.31793559,0,0,.443275
0,0,0,0,0,0,0,1.144412,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13819605,0,0,0,0,.70388931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.7392211,0,0,0,3.5525403,3.1033194,0,0,0,0,0,0
0,0,0,374.09738,338.46646,300.73132,0,0,172.18138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.6929283,0,0,0,0,0,0,0,0,0,0,2.397676,2.0591133,2.0541103,1.8893124,62.405052,93.738731
0,0,0,0,0,2.1253963,0,0,2.0330966,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.5351472,0,3.1761394,0,1.8912256,0,0,0,0,0,0,0,0,0,0
0,0,0,42.461369,46.832062,0,12.0834,0,0,0,0,0,0,.85564679,0,.94945031,0,23.972273,25.773743,0
0,0,0,0,0,0,5.0360589,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1994867,5.0558877,7.0454941,10.310784,11.031383,12.904309,0,0,0,0,0,0,0,0,0,34.600712
0,0,0,0,2.5998547,0,0,2.7502949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40218803,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1834904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5046657,0,0,1.1716683,0,0,0,0,0,0,.58770609,0
2.446275,0,0,0,0,0,0,1.1988676,0,0,0,0,0,0,.46936637,.65853989,.55753607,.497273,0,0
0,0,0,0,0,0,0,0,.42544699,0,.52617514,0,0,0,0,0,0,0,0,0
0,2.0543852,0,0,0,0,1.757304,0,0,3.154567,0,0,2.508415,2.0327854,0,0,0,0,0,0
0,0,0,0,2.459168,0,0,1.6495152,0,1.4966763,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4915829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.5699196,0,0,0,0,0,0,0,3.7441421,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.6458747,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1388254,1.6893951,0,0,0,0,.92794037,.77685201,.84956473,.55990177,.50076538,.53672957,.95949203
0,0,0,0,3.8285637,0,3.7082331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.57738,0,.70104438,.42010158,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.886899,0,0,0,0,0,0,0,21.368984,0,0,0,0,0
0,0,222.97237,0,0,165.80951,146.48412,0,0,0,0,0,0,0,115.33385,103.71658,77.090225,95.87233,90.99865,143.73039
0,0,0,54.868027,0,60.405472,52.912334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,494.44183,0,0,0,0,0,0,0,0,0,0,790.73749,909.82837,961.47882,1582.7771
0,0,0,0,0,0,0,4.8411961,0,0,44.474274,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.027582293,0,211.4364,0,0,82.565353,78.177483,68.355125,62.866474,56.567383,84.884758
0,0,0,0,0,0,4.3209438,0,0,0,0,0,6.6070199,1.4658288,7.388876,0,0,0,13.336405,0
0,0,0,0,0,0,0,0,3.7067037,0,3.0337677,5.2582226,0,0,20.653131,24.766479,23.686378,0,0,0
0,0,1.085403,0,0,0,0,0,0,0,.16517092,0,0,0,0,0,0,0,0,0
0,0,3.5261226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45784187,0,.35677341,0,0,0,.40437022,0,0,0,0,.29523563,.34526351,.33054903,.33164245,0,0
0,0,118.45718,91.254471,233.66698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.97899759,0,0,1.3178874,1.1589432,1.0040458,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3111789,0,0,0,0,0,0,0,1.5980749,1.6019876,1.4210943,1.313628,1.3099816,1.9931639
0,0,17.269714,0,10.010011,0,6.508297,0,0,11.242001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0586554,0,0,0,0,0,1.1661806,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.088873,0,0,0,0,14.437528,12.407048,0,9.7324562,0,0,0,5.9670653,8.4682026
0,0,0,0,0,0,0,0,4.8739576,0,0,0,3.1706622,2.6747341,0,0,0,0,0,0
0,.025677823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3257504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9607966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2931781,0,0,0,0,0,0,0,0,5.9662471,0,5.713829,4.5487671,0,8.0191746
0,0,0,0,0,0,1.667421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.9754925,0,0,0,0,0,0,0,0,0,0,0,0,0,.88518733,0,0,0
0,0,0,0,0,0,0,0,0,3.7929265,0,0,0,8.0511713,0,0,0,0,0,0
0,0,142.61711,0,135.46643,124.55466,118.98221,117.43687,148.23465,173.11308,0,0,218.30774,217.89491,219.70482,268.70044,347.4534,376.36984,414.39728,963.39832
0,0,0,11.424425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65.782227,0,0,0,139.74846,188.12645,132.74269,247.60181,402.94547,176.4017,188.53232,376.09702,443.12253,797.01813
0,0,7.5112224,0,5.8010859,5.2324057,0,9.8858719,0,0,0,16.038166,14.051779,12.311413,12.947145,24.417339,29.436968,37.083118,27.343119,55.639687
156.54436,146.94312,149.43254,137.54915,122.96509,113.02611,95.106621,84.689545,76.447487,68.836082,59.207035,51.992867,46.998711,53.290436,54.652973,48.522488,45.550613,47.206676,52.278263,108.34948
0,0,0,0,0,0,0,1.3149465,0,.9856714,0,0,0,0,0,0,0,.5903421,0,1.9422359
0,321.89383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.670689,0,0,0,0,0,0,0,0,117.97517,119.35881,119.33847,130.28017,140.46214,304.25394
0,0,0,0,0,0,0,29.407953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.188756,0,0,0,6.126965,0,0,0,0,0,0,0,19.613661,0,0,0
0,0,288.9433,1039.1382,717.40631,568.84503,887.5174,827.47522,924.30225,738.12134,0,0,0,0,0,0,0,0,0,0
194.17812,312.10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.50671941,0,0,0,0,0,0,0,0,0,0,0
0,0,244.03123,227.73163,171.53978,0,100.24077,0,0,0,0,32.963566,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3461163,0,0,.95885944,0,0,0,0,0,.91788042,.79000252,.68434364,.62760574,.56172729,.84310001
554.45642,501.59045,529.24786,523.61493,512.06171,439.36371,374.91229,441.57315,500.66272,444.27219,395.03983,347.91492,311.90421,329.84717,361.7821,285.52374,278.15179,222.58638,190.37492,252.27614
0,0,0,8.7852554,0,0,0,17.321587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7831601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.69336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3975555,0,0,.96402001,0,0,0,0,2.3999991,0,0,0,0,0,0,0
0,0,0,3.412313,0,0,2.132803,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5580715,0,0,0,0,0,.70036662,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.4923477,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4528198,7.9193854,0,0,0,0,0,0,1.7684462,0,1.8163687,1.5701137,1.3603691,0,1.1006638,0
0,0,0,0,0,0,0,1.625459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,416.6615,372.72986,330.9165,461.0795,458.76816,545.48877,569.23077,619.57739,622.15009,576.1156,763.51489,800.28149,1181.8143,0,0,0,0
0,0,0,21.628214,17.243582,13.598435,10.749963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.667861,7.991817,0,25.920519,0,22.806475,32.226353,0,0,16.329723,0,0,0,0,0,0
0,0,0,0,0,0,.195677,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6572504,3.015182,0,0,0,0,0,8.1913061,0,0,0,0,0,0,0
.96439469,0,1.8502871,0,0,0,0,.55080616,0,0,.41969389,.32237613,0,.18458408,0,0,0,0,0,0
0,0,0,2.7233906,0,0,0,0,0,0,0,0,0,0,0,0,9.3222666,9.2296066,9.901104,14.216592
0,0,0,16.098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.4176569,0,0,0,0,24.844929,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5866591,0,0,0,6.8563776,0,0,0,0,0,0,0,0
0,0,.24898192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89.464211,0,99.308617,82.715141,0,0,0,0,66.046646,0,0,38.94062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17335835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,764.84802,635.2699,554.69989,0,0,0,0,0,0,0,289.11465,0,225.55408,230.29726,0,0
0,0,4.5391607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8109798,0,0
0,0,.049395721,0,.028990928,0,0,.047641508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42.916401,35.483948,26.967882,24.920626,30.71438,30.474121,30.820499,33.872791,29.297041,0,0,0,0,0,0,0,0,0
2.9692769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.471063,1.2458616,1.0704061,.893399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45630807,.33360261,0,.17830832,0,0,.069676317,0,0,0,0,0,0,0,0,.30725244,.463801
0,0,0,0,0,49.271751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.48343495,0,0,0,0,0,0,0,0,0,0,4.2246804,0,0,0,0,0,0,0
0,0,1.7780243,1.4693519,0,2.1837659,2.6622331,3.2455332,3.9566355,4.8235416,5.8803887,7.1687927,8.7394972,10.654326,12.98872,11.450036,10.13437,9.441328,8.1117697,10.455765
0,0,0,0,0,3.9501584,0,0,.90902013,0,0,0,0,0,0,0,0,0,0,0
0,.68126589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.7901402,8.8866634,7.3573775,5.7919765,5.6669345,0,0,0,0,0,0,0,0,0,0
0,2.670754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.6110649,6.9617653,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5783138,0,0,3.576926,0,0,0,0,0,0,3.0013733,0,2.2946923,0,0,0
0,0,0,0,2.0699558,1.5040591,1.211651,.73819834,.52938443,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.286275,0,8.2569523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,63.213703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.40516612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.1053519,0,0,0,8.9438591,0,0,10.044017,0,0,10.776118,9.2488117,13.330932
0,0,549.22083,529.69427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1080089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.2401981,0,0,0,0,0,0,0,0,0,.34734035,0,0
0,0,0,0,0,0,0,0,.052000053,0,0,0,0,0,0,0,0,.16035384,0,0
0,0,0,0,0,3.283617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.75975204,0,.62745839,1.3682427,0,0,0,0,1.3312467,0,0,0,2.2206111
0,0,0,0,0,0,0,0,2.137686,0,0,0,0,1.9448004,1.7757659,1.5431473,0,0,0,0
0,0,0,11.28825,15.517301,22.212238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.053701136,0,0,0,0,0,0,0,0,.86052907,0,0,0,0,0,0
0,0,0,0,0,15.874281,0,0,0,0,0,0,0,0,0,4.0542293,0,0,0,0
0,0,.099847503,0,0,.45337862,0,0,0,0,0,.30671251,.26021433,.34079403,.28201026,0,0,.53307027,0,0
0,0,0,0,0,0,0,0,9.1095324,0,0,0,0,32.512821,26.987326,23.266582,0,0,0,0
0,0,.08823356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61.515385,0,45.716331,38.599625,0,0,0,0,45.935425,0,0,0,0,0,0,0,91.414848
0,0,.65967011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67.48568,57.953735,66.155113,85.012978,53.908581,54.59885,43.009315,36.912857,31.006607,27.390471,96.11824,37.830051
14.120233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103.09257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4880428,0,0,7.418745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.124862,0,0,0,0,0,0,0,5.1360655,0,0,0
0,12.962749,0,0,0,0,0,17.489042,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.3236351,0,0,4.9630389,11.783295,0,0,0,0,0,0,0,.92151898
0,0,0,0,0,0,1.346103,0,0,.24595906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.2073731,0,0,0,0,0,0,0,8.0221195,0,6.1499181,0
0,0,0,11.857491,0,0,0,0,24.611135,0,0,0,0,0,0,0,8.9774971,0,0,0
0,0,.50764346,.38723469,0,.6394906,.53253198,.4597148,.39176783,.33462149,.28381822,.24471927,.20864685,.1771967,.22651793,.29852894,0,0,0,0
0,5.1465187,5.4923501,4.7171879,3.8359792,2.9224699,3.9571171,0,0,0,2.8399148,3.2692599,3.2694783,7.9062071,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.4804349,0,0,0,9.3564711,0,0,0,0,0,15.221063,0
0,0,654.66479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.96332139,0,0,.35158032,0,0,0,0,.18537153,0,.13299114,0,0,0,0,0,0,0
2.4808903,0,0,2.7659907,0,0,0,3.2694407,0,0,0,2.4472682,0,0,0,0,0,0,0,0
0,0,199.85904,176.90027,159.58672,141.29736,0,0,0,0,0,0,0,0,0,173.00629,158.64835,154.6826,143.40218,219.32333
0,0,0,0,0,0,0,6.8444357,0,4.8663783,0,0,0,0,4.7060256,0,0,0,0,0
0,0,0,0,0,0,0,0,3.9105988,0,0,0,0,0,21.408489,18.913748,0,0,10.276275,14.786478
0,0,0,0,0,11.660917,0,8.298707,0,0,0,0,0,3.5964928,3.1564932,6.6522965,8.3574591,0,6.7254953,0
0,1.177008,0,0,0,0,0,.55985606,0,0,0,.43703273,0,0,0,0,0,0,0,0
0,.57490104,0,0,0,0,.82375002,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51.392849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563.07965,475.45892,0,0,0,271.6933,221.9377,184.27333,0,0,0,0,0,0,0,0,0,0,0,0
70.944885,0,56.996494,46.122501,37.810188,32.000282,31.648537,29.826099,25.375614,21.523352,31.897097,29.693148,35.267197,35.518391,34.482342,30.443666,24.189186,23.250488,22.661808,37.361328
0,0,80.462608,65.921883,62.500767,54.060246,52.284702,53.272511,54.482891,59.24131,57.764156,54.737411,83.156776,100.72889,90.803909,86.103165,95.624207,129.96725,138.50395,383.5033
0,0,0,5.1460986,5.3727083,6.7639818,6.6775761,6.826283,5.9559722,4.9583249,5.5871401,0,51.266972,60.195087,30.598654,23.518673,92.224419,20.858177,19.693895,35.86076
0,0,0,0,0,0,0,0,.42124823,0,0,0,0,0,0,0,0,.11540553,0,.146991
0,0,0,13.924126,0,0,0,0,17.957005,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.49951,0,50.365913,0,0,0,0,0,28.474396,0,0,0,0,0,0,0
1.7382152,0,0,0,1.6228151,0,2.070807,1.7752177,1.4783216,1.3156263,1.0909255,2.7583396,2.3503885,2.1398742,1.8471749,0,1.4195101,2.0712411,.96627778,0
0,0,0,0,0,0,.97168601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.058607,0,0,0,0,0,14.8985,12.102385,0,9.5482712,0,0,14.229316
0,0,0,42.665794,0,0,38.168018,0,0,0,0,67.933273,27.792576,78.744568,81.775032,83.218521,90.21273,101.89965,108.63174,172.33719
0,0,13.882508,0,0,0,9.8376503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.61861902,0,0,0,0,0,1.3382332,0,1.133671,1.5687573,1.3042755,0,0,0
0,0,0,0,0,0,0,0,1.9212983,0,0,0,0,0,0,0,0,0,0,0
0,162.49088,205.22791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13710797,.114704,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.305283,19.786163,0,0,0,0,0,0,0,0,0,3.9303598,0,0,6.0794339
334.20569,284.23035,259.83322,217.94931,209.70871,194.04378,163.2234,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1902244,0,0,0,.58704901,0,0,0,0,0,0,0,0
0,0,0,0,14.042539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.92735189,0,.67346728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.438457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.8806715,0,0,0,26.757441,0,0,0,0,0,8.6190443,0,6.2273149,0,0,0,0,0
0,0,0,0,0,0,0,.18541333,0,0,.12593862,0,.12085086,0,0,0,.09428481,0,0,0
0,0,0,0,0,0,0,0,1.3771659,0,0,0,0,0,0,1.5683914,0,0,0,0
0,0,0,0,0,47.731541,41.861115,0,0,0,237.99806,0,0,0,0,0,0,0,0,0
0,0,0,0,53.687401,0,52.121445,0,0,0,0,56.328007,51.218224,46.57206,43.106792,39.032009,34.750732,33.63131,32.944897,96.904114
0,0,0,0,0,121.74059,140.92804,191.81337,213.16171,198.51042,209.04475,208.44235,227.29211,246.82991,292.70486,261.01099,215.44215,199.09721,189.37692,269.58163
0,0,4.4738197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.113109,18.776838,0,0,0,0,12.093291,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8262134,0,0,0,0,0,2.12767,2.6717753,0,2.7900424,0,2.2116642,0
0,0,0,0,0,0,1.976359,0,0,2.6942558,0,0,0,2.5899065,0,0,0,0,0,0
0,25.693138,0,0,0,11.760742,20.4366,0,0,0,0,5.2082553,0,0,0,550.23212,550.91577,106.80292,115.11458,153.37263
0,0,6.0309038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1888609,0,0,0,0,2.5215058,0,0,0,0,0,0,0,0
0,777.362,770.29675,556.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,174.45961,0,0,140.48128,123.91333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.79319817,0,.63300604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4536471,0,0,0,0,0,0,0,0,0,0
20.879601,0,0,0,11.912986,9.9129686,0,7.1346769,0,0,0,4.4332304,0,0,0,0,0,0,0,0
6.5825028,0,0,.88595933,0,1.4251308,0,.67754745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.8691511,3.3500652,0,2.1598976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17827511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.7427993,0,0,4.1137047,0,3.8740208,4.0411892,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20481369,0,0,0,0,.44894674,0,0,0,0,.50822008,0,0
203.27667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43.022953,39.931324,0,0,0,0,0,0,0,0,4.9610567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.224143,0,0,66.654259,0,35.672382,133.40973,23.649668,121.18396,14.347247,10.481823,9.508688,19.228949
0,0,0,12.703076,0,0,10.878395,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.068689,0,17.311045,0,0,16.200384,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6573796,2.8199577,5.6694727,0,0,0,0,0,0,6.533586,0,2.6658235,0,0,0,0,0,0
0,0,2.954252,0,0,0,3.0427029,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17.12076,0,18.912395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.5779123,3.9610648,0,6.705637,6.4798145,0,0,0,0,0,3.1181796,0
0,0,0,0,0,0,0,6.3920665,0,0,8.8138132,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47.283054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7977476,0,0,0,0,0,0,0,4.4327197,0,0,4.3626208,0,0,8.1325092,0,0
0,0,0,63.204937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.8305728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6278822,0,0,1.554993,0,1.5267866,2.1231256,0,0,5.378356,4.2307696,5.4180641,4.1680341,6.3308468,2.381016,1.8435262,0
0,0,4.3566837,0,0,0,0,0,5.7792177,0,0,0,0,0,10.074061,0,0,12.480619,0,26.750019
0,2.3665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.443764,27.7959,0,0
0,0,0,1.5699819,0,0,.967682,0,0,0,0,.87001276,0,0,0,.74189711,1.2014445,0,0,0
0,0,0,0,0,0,0,2.7789092,0,0,0,2.5631657,0,0,0,0,2.9812148,0,3.0542421,0
0,0,0,10.215575,0,0,6.7452121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.784413,0,0,0,0,0,48.257591,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,160.92413,144.16446,138.27966,0,0,0,0,0,0,0,0,0,0,0,0
0,3.4378295,0,2.5596535,2.6013279,0,0,0,0,0,0,0,13.256313,0,1.1027951,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3395768,0,0,0,0,0,0,0,0,0,0,0
0,0,14.516671,0,0,7.6119175,0,5.1258597,0,0,0,0,0,0,0,0,0,0,6.415853,0
0,0,0,0,0,0,0,1.7637286,0,0,0,.92097074,0,0,0,0,0,9.1629705,0,0
0,0,8.4777927,0,0,0,0,0,4.0624619,0,0,0,0,0,0,0,0,0,0,0
