0,.065413989,0,.18562773,.1268878,0,0,0,0,0,0,.56015956,0,0,0,0,0,0,0,0
0,0,1.570549,0,0,0,.13708523,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.13474883,0,0,.24000041,0,0,0,0,0,0,.17144999,0,0,0,0,0,0
0,.13987072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18686621,0,0,.24021061,.2288107,0,.21610261,0,0,0,0,0,0,0,0,0,0,0,0
0,.13322236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1164442,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.48725438,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.068602189,0,0,0,0,0,0,0,0,0,0,0,0
.1032851,0,0,0,0,0,.057600096,0,0,0,0,0,0,0,0,0,0,0,0,0
.79893839,0,0,0,0,1.4467229,.045600075,.045067828,.13910604,.13583526,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.090040378,0,0,0,0,0,0,0,0,0,.18548016,0,0
.58990437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.05080596,0,0,0,.85113811,0,0,.25734454,0,0,0,0,0,0,0,0
0,0,0,1.1968739,.38955528,0,0,0,0,0,0,0,.058461983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78749591,0,0,.80438817,0,0,0,0,0,0,0,0,0
.16325524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1761698,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.37693962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.030870985,0,0,.12592611,0,.44081911,0,0,0,0,0,0,0
.17040783,.15937215,0,0,.084537782,0,0,0,0,0,0,0,0,0,0,0,.34161332,0,0,0
0,0,0,.056145344,0,.081706345,0,0,0,0,0,0,0,0,0,0,.32019195,0,0,0
0,.15035616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15997857,0,0,0,0,.18767086,0,.073282383,0,0,0,0,0,0,0,0,0,0,0,0
.25473315,0,0,.040261827,0,0,0,0,.37377244,0,0,0,0,0,0,0,0,.18784097,0,0
.37555712,0,0,0,0,0,0,.15618145,0,0,0,.18503574,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.073269375,0,0,0,.16988853,0,0,0,0,0,0,0
0,0,.019409634,0,0,0,0,.024147971,0,0,0,.034838542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.050000083,0,0,0,0,0,0,.067136563,0,0,0,0,0,0
.14250419,0,0,0,0,0,.10034317,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.29898632,.39910379,.48340157,0,0,.075240865,0,0,0,0,0,0,0,0,0,0,0
.32438165,0,0,0,0,0,.27277148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.049914841,0,0,.26270124,.18391731,0,0,0,0,0,.13317893,.12420263,0,0,0,0,0,0
0,0,0,.03313474,0,.016279139,0,0,.028618403,0,0,.21342386,0,0,0,0,0,0,0,0
0,0,0,1.3308625,1.2117223,1.7989937,.1203092,.35789093,.36333638,.30568928,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.046336729,0,.040339597,0,0,0,0,0,0,0,0,0
.015169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10880968,0,.079585969,0,.040017944,0,0,0,.52290702,0,0,0,0,0,.47814065,0,0
0,0,.076412335,0,.23099746,0,0,0,0,0,0,0,0,0,0,0,.71487284,0,0,0
0,0,0,0,.11846972,0,0,0,.13125768,0,.062411331,0,0,.026367884,0,0,.053760614,0,0,0
.71904266,0,0,.86033195,.96622193,0,0,.25785086,0,0,.13620374,0,0,0,0,0,0,.026381411,0,0
0,0,0,0,.053989515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091019012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.087642141,.15079124,0,0,0,.18609329,0,0,.19128549,0,0,0,0,0,0
0,0,0,.71788228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.42233625,0,0,0,0,0,0,.052261144,0,0,0,.030072922,.038836669,0,0,0
0,0,0,0,0,.0084950496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.10117169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1076261,.23094377,0,.43101978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056215681,0,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.018764375,.1752453,0,0,.19285782,0,0,0,0,0,0,0,0,0,0
0,0,.058557998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46323779,0,0,0,0,0,0,0,0,0,.30279052,0,0,0
0,0,0,.34001622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.022867396,0,0,.029319385,0,.10920226,0,0,0,0,0,0,0
.98818845,0,.49245638,.59697551,1.0325184,.48704916,.94633055,1.4884913,1.2613639,3.6939611,1.9273531,0,3.3254113,6.9822021,12.044939,20.725798,14.94993,38.68158,0,0
0,0,0,.12275731,0,0,.23370638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.63847661,1.0540401,0,1.6995833,0,0,0,0,0,0,0,0,.53713113,0,0,0,0,0
0,0,0,0,0,0,.058682099,0,0,0,0,0,0,0,0,0,0,0,0,0
.85223383,0,.13902958,0,0,.05529236,0,0,0,0,0,0,.10362166,.13306075,.21873066,0,0,.12215896,0,0
0,0,0,0,0,0,.068240114,0,0,.19718477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.044610213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.067392066,0,0,0,0,0,0,0,.035787169,0,0,0,0,.43628529,0,0,0,0
0,0,0,4.0913496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12709509,0,0,0,0,0,0,0,0,0,0,0,0
.059920855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.059650905,0,.085363992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24832106,.24491721,.23330912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.032246087,0,0,0,0,0,0,0,0,0,0,0
0,0,.024594359,0,.26709288,0,.11571419,0,0,0,0,.16261405,0,0,0,0,0,0,0,0
0,0,0,.079573669,0,0,0,0,.046129815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.27371848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.041932043,0,0,0,0,0,.08129359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.25360036,0,0,0,.29021478,0,0,0,0,0,.39346939,.42688251,.43008491,.40983483,0,0
0,0,0,0,0,0,.056500092,0,0,0,0,0,0,.087277532,0,0,0,0,0,0
0,0,0,0,0,0,.028105047,0,0,.020100413,0,0,0,0,0,0,0,0,0,0
0,0,0,.65470189,0,0,0,1.2177203,0,0,.27250439,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.096104048,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.56440192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30243692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.139107,0,0,0,0,0,0,0,0,.064512737,0,0,0
0,0,0,0,0,0,0,0,.070101202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2676864,.45033485,0,.032000054,0,0,0,0,.49219677,0,0,0,0,0,.23907033,0,0
0,0,0,0,0,0,.14636025,0,0,.20932819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6811149,.38764966,.37096158,.42646524,.530972,0,0,0,.1352673,0,0,0,0,0,0
0,0,0,0,0,.079419173,.15871127,0,0,0,0,.15115985,0,0,0,0,0,0,0,0
2.2237983,.71414036,3.7896678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.0149509,0,0,.050251029,.043930527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4720511,6.6651821,4.1660047,4.1111207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.027757797,0,0,0,0,0,0,.1513909,0,0,0,0,0,0,0,0,0,0,0
0,0,5.433044,6.0366464,2.9163802,2.7816589,2.9570429,3.3754535,5.3093586,7.2782502,8.2704697,9.8715897,11.064503,6.8194013,0,0,0,0,0,0
0,0,0,0,0,0,0,.38874575,0,0,0,0,.40750435,0,0,0,0,0,0,0
.75125837,0,0,0,0,.66804409,0,0,.037620433,0,0,0,0,0,0,0,.11657093,0,0,0
0,0,0,0,0,0,0,0,0,.14908068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8490651,2.8062456,3.2240756,3.0896702,2.8450193,2.6257858,1.7767667,3.8401623,5.1263609,4.6062016,0,0,0,0,0,0
0,0,0,0,0,0,0,.080135927,0,.064525679,0,0,0,0,0,0,0,0,0,0
0,0,.28233621,.23367468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19291399,0,0,.36065382,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.19414204,0,.30231735,0,.076736972,0,0,0,0,0,0,0
0,0,0,0,.68855613,.61690068,0,0,.10028443,0,0,0,0,0,.12106752,.41312075,.21654776,0,0,0
0,0,0,0,0,.2679897,0,0,0,.62662792,0,0,.23741828,.19048433,0,0,0,0,0,0
.21526757,0,0,0,.41692322,.46452254,.39388365,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.0084180199,0,0,0,0,0,0,0,0,0,0,0
5.9763198,3.6714933,3.8502448,5.3478584,1.3350263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1170316,.13752128,.10005581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.090926483,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.066000111,0,0,0,0,0,0,1.3230311,0,0,0,0,0,0
0,0,0,0,0,0,.090000145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.537027,0,0,0,0,0,0,.022016585,0,0,0,0,0,0,0
0,0,0,.22682719,0,0,.10562018,0,0,0,0,0,0,0,0,0,0,0,0,0
.18475343,.17737862,.17463869,0,0,.12509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.016065443,.024536973,0,0,0,0,0,.10155009,0,0,0,0,0,0,0,0,0,0,0
0,.072981201,.060814824,0,0,.046285458,.04822408,0,0,0,0,0,0,.030250615,0,0,0,0,0,0
0,0,0,0,0,0,.040007066,0,0,0,.040752642,.12460721,.1431078,.055443611,0,0,0,0,0,0
0,0,0,2.1603348,1.1895866,1.3407552,0,0,0,0,0,0,0,0,0,0,0,4.454576,0,0
0,0,0,0,0,0,.02450004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.04661217,0,.078512497,0,0,0,0,.11951784,0,0,0,0,0,0,0,0,0,0
0,0,.065450281,0,0,0,0,0,0,0,0,0,0,0,0,.034150597,.061824702,0,0,0
0,0,0,0,0,0,0,.015244931,0,0,0,.065529488,.088036984,0,0,0,0,0,0,0
0,0,0,0,0,.050684661,0,0,.50088924,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.061107397,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.023719212,0,0,.13062352,0,0,0,.073388614,0,0,.056917664,0,0,0,0
0,0,0,0,.2828927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.06554196,0,0,0,0,0,0,0,0,0,0,0
9.0789547,9.7039337,8.3859901,7.9953241,7.2682762,7.8704019,8.0373554,5.0170355,6.0836143,4.6995978,7.8436818,7.8688407,7.3301287,9.7699728,6.5901165,7.9846206,25.597984,0,0,0
0,0,0,0,.069332875,0,0,0,.084230356,.049602069,.022087395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.025000041,0,0,0,0,0,0,0,.077817149,.079020694,0,0,0,0
1.6741685,0,1.5415968,2.3191419,2.1202204,1.6059709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.53404891,.2253764,0,.23310983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.058557998,.056145344,.060171645,.052341137,0,.28808156,0,0,0,0,0,0,.16158779,0,0,0,0,0
0,0,0,0,0,.76803213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.057168491,0,0,0,0,0,.20140968,0,0,0,0,0,0
0,0,0,0,0,0,0,.22919799,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.067826599,0,0,0,0,0,.16941744,0,.059870269,.1169943,.14602074,0,0
0,0,.12811553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.056215681,0,0,0,.04200007,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15594706,0,0,0,0,0,0,0,0,0,0,0,0
0,.12108151,0,0,0,0,0,0,0,0,.096880347,.086508505,0,0,0,0,0,0,0,0
17.266586,14.510808,19.357983,16.861883,20.745813,14.13212,15.814136,20.510256,20.147455,16.21184,13.980386,12.783379,0,0,0,0,0,0,0,0
0,0,0,0,.17881119,0,.096000165,0,0,0,0,.095867582,0,0,0,0,0,.10302223,0,0
0,0,0,0,.47733283,0,0,.42427215,0,0,0,0,0,0,0,0,.51295239,0,0,0
.047784984,0,0,0,0,0,0,.066362143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.06695129,.070926115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17859912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063207649,.22543639,0,0,0,0,0,0,0,0,0,0,0,0,.030266879,0,.05301334,0,0,0
.15660454,0,0,1.510476,.97499484,.81905347,0,0,0,0,0,0,1.056796,0,0,0,0,1.7204525,0,0
0,0,0,.12127394,0,0,0,0,0,0,0,.15853302,0,0,0,.34549022,0,0,0,0
0,0,.24106103,.2328718,0,0,0,0,0,0,0,0,0,.76690263,0,0,0,0,0,0
.034429207,0,0,0,0,0,0,0,0,0,0,.063911721,0,.16112775,.12106752,0,0,.21345565,0,0
0,0,0,0,0,.18138896,.22212337,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.072889172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.7039187,2.3819942,2.6856215,1.3972619,1.3043993,2.1706305,2.0681911,1.0110519,.87789053,0,0,0,0,1.6434915,2.0919647,1.3172855,1.1046402,0,0
0,0,0,0,0,0,0,.078130275,0,0,0,0,0,0,.30288115,.064990491,.061385661,.1148908,0,0
0,2.3554311,2.2273507,1.7290183,1.7589147,1.7737776,0,1.7340785,1.4163896,1.2320998,1.1299143,0,0,0,.18644397,.57088417,.31335989,0,0,0
0,.097233728,0,0,.068733595,0,0,.080035888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.16164027,0,0,0,0,0,0,.17330185,0,0,0,0,0,0
0,.034639515,0,0,.084885016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0135024,.91326588,.91019237,.88575363,.5419777,.16530028,.19971812,0,0,0,0,0,0,0,0,0,0,0,0
0,.8758595,0,0,0,0,0,0,0,0,0,0,1.7998486,0,0,0,0,0,0,0
0,0,0,0,0,.03752875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14271782,0,0,0,0,0,.086400144,0,0,0,0,0,0,0,0,0,0,.16905688,0,0
.26825327,0,0,.1369632,0,0,.028210048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.24768865,.33851662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.775,22.606295,43.773731,49.689869,59.271671,58.062054,65.751801,66.337372,76.94519,79.885452,94.198814,111.95715,89.934158,92.327904,146.81953,109.51697,101.18412,93.712921,0,0
0,6.480906,7.1022329,8.0977039,6.6544905,6.4160275,6.5666022,16.10693,18.888184,19.358974,0,17.927477,25.255018,61.329117,47.414787,51.193161,60.102795,40.165569,0,0
0,28.437387,0,0,0,0,0,0,0,25.55477,21.479321,0,0,0,37.456573,30.912968,39.855213,58.882023,0,0
6.7438622,.76993674,.62080729,.76504993,2.105459,3.0576549,0,0,0,0,0,0,0,4.7825685,4.5451517,7.0272646,3.5492091,4.0105166,0,0
0,.26508832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.64908957,0,0,0,.23066346,0,0,0,3.0732346,0,0,0
0,1.2870804,0,0,4.6251621,4.4585447,0,2.1334059,0,0,0,0,0,0,0,0,0,0,0,0
.62375838,0,0,0,0,.68594211,.50400084,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.29336631,3.8120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30.939682,35.552151,0,24.29517,28.051413,24.283171,0,0,0,23.66474,21.20285,15.631662,0,0,0,0,0,0
0,14.247305,5.0753951,5.2270665,7.7907624,6.9916348,6.4974108,5.9095964,5.4007487,5.6991076,5.093874,6.2234035,5.4782767,5.1160994,14.603021,5.2724843,4.7874389,27.175781,0,0
0,0,.37886557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.0480299,0,0,2.1472509,2.412787,0,0,0,0,0,0,7.5327826,0,2.3997362,4.6830764,0,6.9883208,0,0
.51337254,.072925299,.0702696,.86688411,.064904243,.217354,0,.11433698,0,.04988315,.053151403,.050796501,0,0,0,0,0,0,0,0
0,33.272812,34.880333,33.976112,29.448631,29.838339,29.696299,14.825465,39.392178,37.383831,42.585796,44.166042,49.865067,83.147797,32.397804,30.462463,44.548851,45.056919,0,0
.17035221,0,0,0,0,0,0,0,0,0,0,0,2.0456417,0,1.1478789,1.0687625,0,0,0,0
13.153401,0,12.564158,0,14.007288,14.011726,16.955973,18.189917,14.654326,19.83374,21.400995,23.154188,21.62895,13.746036,16.234285,20.95565,14.498866,20.367607,0,0
11.860783,10.598002,9.1263828,9.618906,9.4666443,6.8962822,6.8289146,7.112999,9.2375784,3.7401831,6.6619921,4.8983779,0,0,1.6934505,1.3805636,1.0358326,1.1111349,0,0
.37640032,0,0,0,0,0,0,0,1.3987859,0,0,0,0,0,0,.38213098,.9811312,1.0143412,0,0
0,0,0,0,0,.5128929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.9995964,4.24965,3.3684883,3.2449882,2.0334494,4.5996246,4.5706782,5.2303147,4.8272724,2.33535,6.4294782,3.7669861,3.7460663,5.8197684,7.0049591,9.0337915,10.591697,0,0
.6448192,0,0,.33669913,.36294129,.35218647,0,.35714111,0,0,0,.56183726,0,0,.24395104,.37597483,.35953933,.47053567,0,0
0,0,0,0,0,2.5015194,0,0,0,0,0,0,0,0,13.18692,18.415909,22.027775,16.84646,0,0
1.9759547,0,0,2.7657523,1.8149488,2.0622153,2.0380354,0,0,0,0,0,0,0,4.1453266,4.3610816,3.7964137,3.7376394,0,0
0,11.656491,17.762869,21.978458,22.316727,26.279123,20.398663,13.689998,14.776455,10.082887,11.685092,14.972587,6.3498683,5.8162546,2.0490742,1.3619819,1.6765636,1.8096502,0,0
0,.6913622,0,.62590832,.7324174,.37497371,.16380027,0,0,0,0,.35950342,0,0,0,0,2.003973,0,0,0
.15520133,.26161221,.34991217,1.3326659,1.6113808,1.6795888,0,0,.90289044,0,0,0,.4779464,0,.4972848,0,0,0,0,0
0,8.2524776,6.6948414,6.0840554,5.7344294,5.8670883,8.3407736,12.618533,12.775601,12.274073,16.529333,12.159521,13.385677,8.7025757,12.43417,21.01861,20.814878,16.619804,0,0
0,0,.029457016,0,0,.06968984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0368848,0,6.4307513,8.8172207,8.2584333,8.0792999,7.84342,5.2252569,7.1515226,6.178997,4.4679017,3.410063,6.7786241,8.2631912,16.904816,13.953738,4.2404456,4.9059744,0,0
0,0,0,1.3094925,1.4276063,1.5563747,1.7501469,0,0,0,1.3355414,0,1.5955719,0,1.4909676,1.5840613,2.0601354,1.2472063,0,0
6.2749724,0,6.6167312,5.5374336,0,5.0172477,0,0,0,0,0,0,0,4.1933742,7.4860082,7.5757408,6.1876674,6.1632414,0,0
.44000363,1.4342035,.84351623,.53164023,2.4471638,2.6885273,0,.47104836,0,0,.49360347,.44075915,0,1.2587008,2.7338557,4.3587098,3.7236805,4.440691,0,0
2.5771821,0,2.7232537,0,1.6561843,1.6051099,2.2154276,1.2705059,1.1332,1.5551076,1.7873282,1.9157543,2.4711006,3.045475,3.6046116,2.0563214,3.688354,2.8770404,0,0
0,0,7.5141425,0,0,11.867292,16.268988,13.891966,0,18.599485,0,20.257786,0,26.352776,0,0,0,0,0,0
0,0,22.025906,16.919695,15.74405,18.968809,21.83606,24.131662,24.346281,26.761145,0,22.664602,26.962156,34.383873,29.530291,31.342281,38.440453,56.834709,0,0
.092511982,0,.11578204,.082093477,0,0,0,0,0,0,0,.04160919,0,0,0,0,0,0,0,0
0,0,0,15.697777,0,0,0,0,16.494234,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4086182,0,0,1.4881129,0,3.7953217,0,4.4003096,0,0,0,0,4.8768768,2.4277532,1.8849376,1.8693507,0,0
0,.25669703,.23926799,0,0,.37869009,0,0,.4486846,.79662001,0,0,0,2.10344,2.3016739,2.8746617,3.1014471,1.8332386,0,0
0,.2917012,0,0,.12980849,.18764375,.57200092,0,0,.69442898,0,0,4.454689,6.7583179,7.0414681,8.2491589,6.4512734,6.1475224,0,0
21.952953,25.181353,20.065283,25.049301,25.265654,24.097029,11.759156,15.321321,15.914153,16.975468,34.753597,34.913979,36.216953,25.559486,46.301525,29.338921,34.250637,44.099445,0,0
0,5.7249098,8.0432997,10.003308,10.291996,11.041909,10.998196,6.2094746,6.3590431,5.6864514,5.2851295,15.098246,22.653305,20.451088,21.985233,19.195278,24.1698,24.925007,0,0
0,0,0,0,0,.42300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.36331147,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0788567,20.366062,25.520906,23.81123,20.297344,0,21.732868,19.807287,16.572563,13.1734,21.493929,13.266093,18.80213,21.389196,20.981567,23.668825,31.641275,0,0
1.4975321,1.5185841,0,.62371415,.56092411,.53244537,0,.7743786,0,0,.30717322,0,0,0,2.9201579,2.5388367,.94328368,1.4223624,0,0
2.3801727,0,2.4071918,2.49085,3.5620465,2.6717448,0,0,0,0,0,0,5.642086,0,0,0,0,12.639455,0,0
1.4757179,0,2.5736239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.072238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22604448,.19220677,.27116802,.1235658,.15046968,.15352699,.23038539,.22336397,.24003538,.24668516,.17155102,.1440337,.38767046,0,13.000464,.46387896,.040589262,0,0,0
0,19.162485,14.921589,14.700486,15.405009,15.096467,15.221927,14.666035,14.040887,14.833261,19.449984,10.911737,11.740444,13.644718,14.993291,40.375137,17.359949,17.376883,0,0
0,.17046651,.2070283,.15438399,0,.011467118,0,0,0,0,0,0,.24408136,0,0,0,.84156507,0,0,0
0,0,0,0,0,0,.096000165,.091469586,0,0,0,.11587993,0,0,.16553158,.3993201,.41587418,.51955104,0,0
0,0,2.0759923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2995198,0,0,2.4850526,0,4.1965866,0,3.4821784,0,0,0,0,0,0,6.9269681,24.67655,12.453388,10.278674,0,0
0,0,11.989078,17.579599,7.7595892,13.100475,7.141993,10.792736,12.456868,6.959177,14.779311,9.7008791,14.336116,16.726669,10.771162,15.835503,13.900072,13.19722,0,0
36.926144,0,0,0,30.318619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.8778491,4.3759961,0,0,0,0,0,0,0,0,0,0,0,7.1045003,0,0
0,0,0,10.645476,16.005325,16.464647,17.882694,17.510834,17.648401,25.232569,4.596683,14.456365,8.3646507,25.853586,19.959602,19.876492,22.812901,27.87953,0,0
0,0,2.3533723,0,0,0,0,0,0,.21751748,2.6033473,0,0,0,0,0,0,0,0,0
0,1.9087466,0,.66798925,.64978671,.71390527,.80101329,1.2837423,.57597333,.58726203,0,0,0,1.1459371,1.0684562,2.471365,1.7841804,8.9945002,0,0
.051577445,.22436681,.204953,.21973267,.16728528,.0085252812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.9616904,2.2521601,1.7704188,3.8864706,4.1326437,2.6069393,2.4060516,0,0,0,0,8.6658211,8.5748863,12.892207,15.023715,0,0
16.626326,17.87859,17.839378,17.351563,22.337336,16.920481,20.633606,19.930973,22.629431,26.973726,26.295124,25.417238,25.56645,39.852673,36.552353,37.806545,33.672508,26.462103,0,0
0,0,0,.033956703,0,.04684839,.037100062,0,0,0,.04473396,0,.073711522,0,0,0,0,0,0,0
0,0,0,.58301324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.061285634,0,0,0,0,.061684802,0,0,0,0,.16047828,0,0,0,0,.12680289,0,0
0,0,0,0,0,0,0,.15592992,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.13435869,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1141592,.1750316,.10918573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.15350501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13595763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030339673,0,0,0,.034957428,0,0,0,.11414219,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,.12460561,0,0,0,.14887628,0,0,.25830209,.14380136,.13209949,0,0,0,0,0,0,0
0,0,.071050763,0,0,0,0,0,0,0,.084994532,0,0,0,.048427004,.12593508,.074727252,.24982423,0,0
0,0,0,0,0,0,0,0,.15121982,0,0,0,0,0,.07874433,0,0,.074282564,0,0
0,0,1.2352751,0,0,0,0,0,0,0,12.436285,4.6987357,0,6.8658099,1.2607794,5.5520129,6.3733239,0,0,0
.22754754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4088391,0,.083930008,0,.54084599,.095786922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.037959635,.1445125,0,.092433311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35297051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.5544691,4.466023,0,0,0,0,0,0,0,0,0,0,2.0838025,3.2371922,3.4092751,5.4235363,0,0
0,0,0,0,.19522546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.68746412,0,0,0,0,0,0,0,0,1.429878,0,.21262322,0,0,0
0,0,0,0,.077885091,.075057499,.074850127,0,0,0,0,.06048312,0,0,0,.10245179,0,0,0,0
