0,.35497358,.29340604,0,.26232132,0,0,.2593058,0,0,.33320913,0,0,0,0,0,0,0,0,0
0,0,0,.05221517,.045000277,0,.046885077,.041161314,.042994782,.039921399,.027008129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1404963,0,0,0,0,0,0,.38482383,0,0,0
0,0,0,0,0,0,0,.16578862,0,0,0,0,0,0,0,0,0,0,0,0
.52715182,0,.42955223,.35252538,.617486,.77756858,0,.45777193,.30791965,0,0,1.3331385,0,0,.78848094,1.3960613,1.5658463,1.4361044,0,0
0,0,.34931019,2.0083425,2.7991967,2.2337339,1.825117,1.9489605,1.3571966,1.7134026,0,0,0,0,0,0,0,0,0,0
.58652657,0,0,0,0,1.3181859,0,.8279084,0,1.0642025,0,0,0,0,.093436375,0,0,0,0,0
0,.27804834,0,0,0,.71208507,.67509115,.83995092,.78870791,.66258031,.62870973,0,0,0,0,0,0,0,0,0
0,.62676615,0,2.2678709,2.1381762,1.5368429,1.9800372,1.5511489,1.7368369,2.9899044,.80982339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12898435,0,.11107666,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.46396378,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.30990332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.081124648,0,0,0,0,0,0,.35781291,.36641735,0,0,0,0,0,0
0,0,.23404227,.036833595,.035996977,.036884509,.036400061,.076443799,.24451491,.2372376,.20123574,.64926183,.64929843,.52527755,.75131166,.66086012,1.5714573,.33299083,0,0
0,0,0,.33687207,0,1.5792432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.028091311,.025334043,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.422074,1.8255805,0,0,0,1.3235859,0,0,0,0,0,0,0,0,0,0,0,0
.16244113,0,.15379088,.21581933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.35572997,.23082824,0,0,.31196776,0,0,.53835297,0,0,0,0,0
0,0,2.4810004,0,0,2.2166951,0,0,0,2.7880075,0,0,0,1.7810422,0,0,0,0,0,0
0,0,0,0,0,0,6.033751,5.8574047,9.5371742,8.7988386,16.66519,21.518705,28.312309,15.050717,15.444146,7.674612,4.736177,8.7210274,0,0
0,0,0,0,0,0,.1185502,0,0,0,0,0,0,0,.084747255,.091068268,.08064092,.051229354,0,0
13.845677,0,0,0,0,10.256357,5.981729,7.9216385,13.496566,12.40394,11.399761,11.53512,12.561446,15.721926,17.903151,23.572857,19.564072,19.823158,0,0
0,0,.30254808,0,0,.19296032,.23637439,0,0,0,0,0,0,0,0,0,0,0,0,0
.046065737,0,.025102643,.092198513,0,.086103462,0,0,0,0,0,.071547836,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.072270118,.27438587,.54876924,.49639603,0,0,0,0,.96854013,.91068262,.45572335,0,0,0
0,0,0,0,0,0,0,0,.35010025,0,.39023075,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.039286479,0,0,0,0,0,0,0,0,0,0,0
0,1.1183773,0,0,0,.44777429,0,0,.54801959,0,0,0,0,0,0,0,5.204917,5.698019,0,0
0,.075521432,0,0,0,0,0,0,0,0,0,0,0,.030211451,0,0,0,0,0,0
0,0,0,0,0,0,0,.034979492,0,.021287555,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.019783907,.022858039,0,0,0,.024675254,0,0,0,0,0,0,0,0,0
0,0,3.7720029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.37818396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.90532446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083434105,.080217823,.077296562,.074111849,.19510756,.16262458,.15600027,.14863808,.16348766,.12896538,.1163083,.14249118,.10890381,.10217457,.098385006,.15373461,.13644443,.20506258,0,0
0,0,0,0,0,0,.39600065,0,0,.32241347,0,0,0,0,0,0,0,1.3089745,0,0
0,0,0,0,0,0,0,.45346045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5611215,0,.82710969,0,0,0,0,0,0,2.4758658,0,4.3727188,5.2758946,3.6118462,3.9269187,0,0
0,0,0,0,0,1.3048037,1.8921851,0,0,0,0,.13256688,0,0,0,0,0,0,0,0
0,0,.030918622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64205104,.94208908,1.0764836,.35182005,.67266458,.65031767,0,0,0,0,0,0,0,0
.97276199,0,0,0,0,0,0,2.3823557,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8635783,0,.57250828,0,0,0,3.8682065,0,0,0,0,0
.074391618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.174555,16.607958,16.355549,9.5713425,7.9526987,9.6623049,8.1649733,5.751533,5.744885,5.4655366,5.1343098,5.0207982,6.0455971,.28137997,.72358018,.47892421,0,0,0,0
0,0,0,0,0,0,0,.41264215,0,1.1927636,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.19551232,0,0,0,0,0,0,0,0,1.1950988,.074114382,0,0,0
6.7508273,9.8317728,13.956799,11.550298,10.629526,10.281247,9.955883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13668834,.62399572,.26140043,.26916832,.067373715,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10313675,0,0,0,0,.34930661,.311501,0,0,0,0,0,0,0,0,0,0
0,0,0,.68497318,0,0,0,0,0,0,.17893584,.35117158,1.3329036,1.7294019,1.3007694,1.3911806,.63148963,.93379241,0,0
0,0,0,0,0,0,0,.46192139,0,.80797315,0,0,0,0,3.3499379,3.5596306,0,0,0,0
0,1.1490595,6.7255254,4.6649451,2.9511406,2.4804137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.043804076,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.122278,0,0,0,3.3415358,0,0,0,0,0,0,0,0,0,0,0
0,0,25.829672,19.225805,22.142658,7.8618927,11.504531,11.01598,9.8520288,8.2463446,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.75235546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1389909,96.79612,93.247253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044916276,0,0,0,.10165986,0,0,.094424449,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.164178,0,0,0,31.037163,35.149124,41.308285,40.713387,18.011763,20.86692,13.326174,14.56609,0,0
.14905629,.03788469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028107841,.013474883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.022884842,.022107467,0,.04200007,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.028107841,.065928109,0,0,0,0,.068075068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0270361,0,0,0,0,0,0,.37388358,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.03066805,0,0,0,0,0,0,.078325987,0,0,0,0,0,0
0,0,0,0,0,0,0,.31278977,0,0,0,0,0,0,.0059035546,0,0,0,0,0
0,0,0,0,0,0,0,0,.046577681,0,0,0,0,.08647301,0,0,0,0,0,0
15.737335,11.017158,11.101471,9.9008169,10.33314,9.4301109,9.3624344,5.8087578,5.4607501,6.7575216,8.3622379,10.34803,13.0658,10.693025,7.6069889,7.2040524,9.0638046,9.2502995,0,0
.086594485,0,0,0,0,0,.085000142,0,0,0,0,0,.065975748,0,0,0,0,0,0,0
0,0,0,0,0,.10007666,0,.19437288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.22800037,0,0,.12627283,0,0,0,0,0,0,0,0,0,0
0,0,.036926676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14177528,0,0,0,0,0,.039944824,0,0,0,0,0,0,0,0
0,0,0,.075459346,0,0,0,0,.16660479,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2127237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.21370329,0,0,.49623144,.30807018,0,0,0,0,0,0,0,.34834254,0,0
0,.17502071,0,0,0,0,.16800028,0,0,0,0,0,0,0,0,0,0,0,0,0
.091019012,0,0,0,0,.062547915,0,0,.16123044,0,.19682944,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.028824048,0,0,0,0,0,0,.17861627,.092271604,.1271147,.040269386,.038373347,0,0
0,0,0,0,0,0,0,.047640409,0,0,0,.24366342,.22432452,0,0,0,0,0,0,0
0,0,0,0,0,0,1.190153,0,0,0,0,0,0,0,3.7106557,1.1966635,.86914694,.83716452,0,0
0,0,0,0,0,0,2.0805235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.20244315,0,0,0,0,0,0,0,0,1.9801651,.6100626,0,0
0,1.7472718,0,0,0,0,1.9249452,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18000029,0,0,.71708065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.913545,0,22.780115,0,32.943672,32.298622,24.043482,34.82402,32.682747,34.968075,31.778969,21.602016,46.521339,0,0
.12894361,0,0,0,0,.2054282,0,0,0,0,0,.21050923,0,.12979735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.74761033,0,0,0,.4550094,0,.71934283,0,0,0,0,0
0,0,.033729408,0,0,.018764375,0,0,0,.26454437,0,0,0,0,0,0,0,0,0,0
3.3125856,0,5.0947909,10.736838,0,8.9808483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.8625069,5.5642939,5.3757997,5.0506935,5.9133697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0830286,0,0,0,0,.68608999,0,0,0,0,0,0,0
5.6339107,0,16.047522,17.441223,21.665878,15.181343,15.166206,12.278806,12.52989,15.630641,13.793497,29.527363,24.762281,21.65357,43.346016,32.762287,27.224382,25.461168,0,0
0,0,0,0,0,0,0,0,.064492173,.059522483,0,0,0,0,0,0,0,0,0,0
16.780439,0,0,0,0,0,0,21.015751,0,0,21.915028,23.264133,26.452497,23.77005,11.052784,8.3484058,9.4520216,12.732199,0,0
0,0,0,0,0,.46477273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.753931,12.268249,11.869613,11.466407,10.717204,10.636356,10.212292,11.656269,7.7645593,0,0,0,13.464656,24.405081,34.50787,147.51552,41.772381,0,0
8.1117411,0,0,9.0164223,13.58338,12.093649,11.478464,11.877209,11.638567,13.365921,16.343775,16.001196,17.160587,23.061081,21.245472,21.26836,25.310003,28.083628,0,0
.16686821,0,0,0,0,0,0,0,0,0,0,.1597793,0,0,0,1.488397,.08064092,.081966966,0,0
0,0,0,0,0,0,0,0,.4702563,0,.35956413,.64821792,0,0,0,0,0,0,0,0
18.241449,0,15.903362,13.437891,13.101231,11.267997,0,14.145938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.3694313,2.4413581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13752343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.804855,23.216412,33.26149,15.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.58736974,0,0,0,0,0,0,0,0,1.6142335,0,0,0,0,0
0,0,0,0,0,0,0,.028288875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30304465,.40656069,0,0,0,0,0,0,0,0,.62891084,1.2622993,1.0377616,0,0
.55742192,0,0,0,.20477723,.14276248,0,0,0,0,0,0,0,0,.035474796,.034345068,.035896409,.061998621,0,0
.82738942,0,0,0,0,0,0,.10023542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.192897,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5990891,0,0,0,0,0,0,0,3.5254099,0,0,3.04036,0,0,0,0
0,0,0,0,0,0,0,1.5147164,0,0,0,0,1.2109121,0,0,0,0,0,0,0
.98832244,0,7.3039136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4080693,0,0,0,0,.49079266,.49259582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.6572666,2.1692955,1.8517486,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.20028533,0,0,0,0,0,0,0,.57762724,.27925181,.80030423,1.3309352,0,0
15.532746,43.027149,19.593128,8.9220543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8722966,0,5.1063018,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.18206529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.15707321,0,0,0,0,0,0,0,0,0,0
123.58941,69.161995,38.819511,23.674913,40.682983,59.494987,52.587132,59.232792,107.59895,109.41016,87.437508,66.29213,69.979843,65.148666,77.336021,105.40394,87.06369,89.576317,0,0
0,.095532134,0,0,0,0,0,0,0,0,0,0,0,0,.28050584,0,0,0,0,0
.21237771,0,0,0,.96376532,.59783924,0,0,0,0,0,0,0,0,.17302565,0,0,0,0,0
.32168272,9.4487276,1.9370471,8.4853086,1.76662,.66915846,.69998217,1.7632954,1.016144,1.8183523,4.2017517,1.7161988,2.6924033,13.978693,22.445246,20.198324,19.756287,22.95595,0,0
0,0,0,0,0,.12509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.085151516,.30750316,0,0,0,0,0,0,0,0,0,0,0
0,0,19.682417,34.746552,32.962353,32.010555,35.721909,35.922722,34.729034,40.475613,0,0,0,0,0,0,0,0,0,0
.10770584,0,.35890901,0,0,.34516963,.26583844,0,0,0,0,.087878607,0,0,.033293568,0,.08064092,0,0,0
0,0,0,0,0,0,0,.041161314,0,0,0,0,0,0,.27266824,.1466199,.56196594,.45514122,0,0
0,0,0,0,0,0,0,0,1.0051885,0,0,0,0,.55723345,0,0,0,0,0,0
0,0,3.0285251,0,4.6498041,4.2222385,0,2.9354296,6.8096347,0,3.918982,0,0,0,4.6404209,3.9320123,3.9989178,0,0,0
6.3411007,0,3.3715086,3.444015,3.368089,3.5953794,3.1265843,2.9790299,14.615109,25.084656,13.953734,40.313477,62.24202,34.674839,33.041344,30.729532,59.922035,31.929342,0,0
0,.086108968,0,0,.13600792,.079523422,.087840147,0,0,0,.16971022,.14505562,.13164939,0,0,0,0,0,0,0
0,.31666955,0,0,0,0,0,0,.10499326,0,0,0,0,0,0,0,.033416253,0,0,0
0,0,0,0,0,0,0,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10384679,0,0,0,0,0,0,.24184993,0,0,0,0,0,0,0,0
0,1.1815064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.1521332,0,0,0,0,0,28.480623,0,0,22.143148,0,0,0,0,0
0,.27103901,.2640146,.3907716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38547313,.38361135,.59991032,0,.10280832,.13218459,1.8647531,1.7524934,1.878855,1.7734476,2.4296134,4.3878465,5.8991141,4.0327029,3.7778986,10.046843,13.513002,16.249952,0,0
.33373642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5002751,7.5916648,11.67253,9.8610268,9.8011217,11.399584,8.242589,9.7096882,3.2984586,10.508879,11.030528,11.70737,11.15549,11.597727,12.10838,30.182981,16.24357,12.695809,0,0
0,0,0,0,0,0,1.8389231,0,0,0,0,3.0998995,0,0,0,0,0,0,0,0
0,0,0,0,0,3.0213406,0,0,3.3709037,9.2625608,34.584286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3437259,.92428935,0,0,0,.61824435,.69203532,.83866554,.80472779,0,0
0,0,.4216176,0,.35715616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31497651,0,0,0,.29904994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.057228949,.22303694,0,.19351333,.29103526,.21855053,.25007463,0,0,0,.20140968,.19091691,.49328643,.46888214,.57633024,0,0
0,0,0,0,0,0,2.6677175,0,0,0,0,0,0,0,0,0,0,4.1683645,0,0
0,0,0,0,0,0,0,.20438021,0,0,.14097163,0,0,0,0,0,0,0,0,0
13.053126,14.97821,13.874439,12.768611,9.0622625,5.7257509,.073376127,.039260462,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.68454087,.67263186,.059201602,.10165717,.14528896,.081687398,.095262431,.065620989,.092464283,.099358395,.10661006,.062345229,.12137502,.11386319,.10086676,0,0
0,0,.015143098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18057667,.11776098,.16018072,.1267571,.11903979,.21451433,.3014825,.31343579,.22539477,.22685425,.17841917,.22815818,.14352307,.23746929,.23558678,.55874413,.38255155,.36470389,0,0
0,0,0,.046011109,.12446363,0,.041636072,.040184684,.029861668,.030979801,0,0,0,0,0,0,.063410647,0,0,0
0,0,0,0,0,0,0,0,.05285671,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13558167,.14853059,.067716472,.16031405,.56688017,.15665124,.20642935,.16657183,.20361881,.25093853,.21801022,.19676821,.23645017,.22499475,.47809055,.44989809,.55214751,.60937321,0,0
0,0,.08356344,.15956844,.14126192,.16606055,.040348068,.11433698,.062284213,.070229091,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.1069365,8.912735,8.5221062,9.140563,13.226984,14.460199,8.473094,9.9816742,9.4276695,17.055111,19.54294,0,0
0,0,0,0,0,0,.96915561,0,0,.32737365,0,0,0,0,.32385558,0,0,0,0,0
.099515393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58546758,.079828568,.094394572,.15701298,1.2755871,.3350026,1.1934321,1.4421703,1.169058,.20522518,.19464067,.19848923,.24548961,.22093588,.2089003,.26874918,0,0
0,0,2.1463158,2.0737767,0,1.8032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.8814652,0,0,0,0,0,0,0,0,0,0
0,0,0,.61979854,0,.87784439,0,0,3.5796649,0,1.8879745,0,5.2316346,.74666989,3.8288317,3.1561828,.68389231,9.5916548,0,0
0,0,0,0,0,0,0,.36510754,0,0,.80521131,0,0,0,0,1.4097528,1.1827335,0,0,0
0,0,0,0,0,0,0,.18058097,0,.13317247,.063671343,0,0,0,.055489276,0,0,0,0,0
.066891387,0,0,0,0,.06984517,0,0,0,.036018543,0,0,0,0,0,0,0,0,0,0
0,0,.031098982,.026231106,.058579326,.051114157,0,.015302099,0,0,0,0,0,0,0,0,0,0,0,0
3.743994,5.8418398,6.9283471,.9509629,6.7112989,4.2768621,4.173748,5.7646537,3.3446562,1.7292522,0,0,0,1.669039,.13331753,1.854719,.085347667,0,0,0
0,0,0,0,0,0,0,0,.085989565,0,0,.060214825,.20548813,0,0,0,0,0,0,0
1.0528524,.062978283,.032626174,.051390957,.0804791,.056430731,.16812228,.054639738,.11058795,.049929444,.08946792,.085754871,.073388614,.15793765,.13258708,.29761297,.27433279,.26665992,0,0
0,0,.31917039,.221837,.029137678,.10572474,0,0,0,0,0,0,0,0,0,0,0,.035708997,0,0
0,.1185036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.93469077,0,0,5.7260547,3.6571014,0,0,13.319071,0,11.821805,16.483721,17.448175,44.444637,31.43438,15.2487,0,0,0,0
.30433854,.4269934,.49360061,.55316973,.57080257,.49713919,.94654053,.95969504,.6621868,.62372702,.40651095,.64050859,.11916599,.22334544,.029744269,0,0,0,0,0
0,0,0,0,0,0,0,.83706105,0,0,0,0,0,.73626423,.6966058,.80089653,1.4292796,.95021921,0,0
0,0,0,0,0,3.265682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.097887702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25999752,.21983485,.29512501,.16899405,.34225157,0,0,0,0,0,0,0,0,0,0,0,0,0
.051765803,0,.041749511,2.199614,2.3668923,.20823036,0,0,0,0,0,0,.11025906,.11550733,.040678684,.078492783,.17377132,.20209982,0,0
0,0,0,1.9363552,1.3986454,0,0,0,0,0,0,0,.40879905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.031916454,0,0,0,0,0,0,0,0,0,0
.56128395,0,.84352797,0,0,.57833058,0,.6610688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.049791869,0,0,0,0,0,0,0,0,0,.011008292,0,0,0,0,0,0,0
.20456526,.080071971,.076113686,.59345853,.20152767,.19490869,.20566535,.20615911,.21318783,.20167872,.16358092,.13778302,.13537875,.12662235,.11772101,.39937228,.41152674,.44705126,0,0
0,0,0,0,0,0,.98454165,16.884495,48.073475,62.042873,90.064301,91.600815,97.663506,66.094757,56.95705,52.073002,95.310814,77.49881,0,0
0,.010881669,0,0,0,0,0,0,0,0,0,.034352548,0,0,0,0,0,0,0,0
.71260428,0,0,0,.23946312,.49015674,.68841612,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.27803248,.26593184,.64140105,.022620618,.02781225,.070877224,.49922132,.076052949,.33024877,.33148676,.51854223,.046742212,.8894344,.47564918,0,0
0,0,0,0,0,0,0,0,.038874451,0,0,0,0,0,0,0,0,0,0,0
0,0,.10768817,0,.043685965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5726814,4.3215942,11.322879,13.657208,17.35014,16.072445,27.426931,31.528564,18.587713,18.092955,17.309549,55.940922,59.77713,79.116501,126.08738,118.06606,104.5523,109.91546,0,0
0,0,0,.055651266,0,0,0,0,0,0,.030885817,0,0,0,0,0,.06206663,0,0,0
0,0,0,0,0,.81471473,0,.49864644,0,0,0,0,0,0,0,0,0,0,0,0
.092628293,.14195152,0,0,.1134007,0,0,.15641013,0,0,0,0,0,0,0,0,0,.09864895,0,0
0,0,0,0,0,0,0,0,.86983818,0,0,0,.29037243,0,0,0,0,0,0,0
0,0,0,.14310326,0,0,0,0,0,0,.055917453,0,0,.12067685,.15748209,.14957963,.1518258,.14421661,0,0
.2047928,0,0,0,0,0,0,.037241463,0,0,0,0,0,0,0,0,.034675594,0,0,0
0,0,0,0,0,0,.15759227,0,0,0,0,0,0,0,0,0,0,0,0,0
.17384253,0,0,0,.066900045,.061343867,.065014109,.084311143,.076899752,.10814904,.086783886,.078691304,.084826231,.1126999,.27178901,.32784575,.29905459,.30531755,0,0
.018789107,0,.023580134,0,0,0,0,.010878211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.044545714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5971525,0,0,0,.45100352,0,0,0,0,0,0,0,0,0,0
0,0,0,.05389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.10078183,.066966794,.074304536,0,0,0,0,0,0,0,0,0,0,0,.15988003,.098124713,0,0
0,0,0,0,0,0,0,3.5410726,0,.8443653,0,0,2.6262901,2.7094038,0,3.43167,3.2039707,3.8252628,0,0
.23439924,.27205265,.16993532,.34510747,.3937113,.11939355,.13744423,.17453255,.23657788,.11857292,.10418539,.18442392,.15580647,.44595459,0,0,0,0,0,0
.21237771,.23336093,.1405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4143915,13.915504,13.514163,4.5383053,18.562218,18.094687,19.995853,20.454945,20.12184,0,0
0,0,0,0,0,0,.028837049,0,0,0,0,0,0,0,.14094277,0,0,0,0,0
0,0,.21558712,.2048272,.19886877,.17364657,.29960051,.38118234,.32158574,.099204138,0,0,0,0,0,.178093,.14540544,.08538226,0,0
0,0,0,0,0,0,0,.14566246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5764059,2.7782302,2.5351775,14.288225,5.6721172,9.605051,9.4216614,9.7072592,12.630045,0,0
0,0,0,0,7.3477955,6.8022971,6.2972937,.55943465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.093935914,0,0,0,.05528054,0,0,0,0,0,0,0,0,0,0,0
.053735357,0,0,0,0,0,0,.091745898,0,0,0,0,0,0,0,0,.33116269,0,0,0
0,13.631782,10.358812,20.897724,16.724241,0,11.451505,5.9415755,25.812187,21.697895,6.8176236,0,9.4922161,14.409247,20.138884,0,0,0,0,0
0,0,.072257057,.18733007,.80385417,.66177052,.31875154,.21750323,.2125904,.20354541,.15867808,.15846777,.17498292,.17489074,.24245283,.85752153,.076047972,.38372838,0,0
0,0,0,0,0,0,.19419234,0,0,0,.15468779,0,0,0,0,0,0,0,0,0
0,0,.13538727,.15018207,.16215569,.14099447,.18674631,.16511784,.25247163,.24949428,.19174765,.15328559,.22524188,.12865826,.092048638,.10318224,.056380097,.10887092,0,0
0,0,.028107841,0,0,0,0,.025344698,0,0,0,0,0,.072731271,.030266879,.034150597,.081477344,.080750272,0,0
0,.11298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.094158925,0,0,0,0,.018035704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.076457202,0,.070406117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.053697325,.05060114,.063608184,.022716487,.021506058,0,0,.053449679,0,0,0,0,.31585625,0,0,.16842751,.053539369,0,0
0,0,0,0,0,0,11.889106,7.0479202,6.3441658,12.998915,22.232635,33.298107,32.698009,62.649681,40.355541,38.208214,43.567657,0,0,0
0,0,.058175031,0,0,0,0,0,.095593527,0,0,0,0,0,0,0,0,0,0,0
0,0,.64366955,.69283354,0,0,0,0,0,0,0,1.6810913,0,0,0,0,0,0,0,0
0,0,.10068814,.12817422,.32677448,.09870895,.098746166,.097434163,.098624654,.09367682,.082605734,.075237408,.013225241,.091893166,.083496228,.18424818,.23127727,.17797078,0,0
0,0,0,0,0,.14694278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.050822489,.064805202,.071935542,.10865095,0,0,.057439238,0,.3159776,0,.29653159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.41660601,0,0,0,0,0,0,0,0,0,0,0
0,0,.15470789,0,0,0,0,0,0,0,.046093874,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.9017251,0,2.4027288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.02293314,0,0,.062627546,0,0,0,.15695898,.14758277,0,0,0,0
0,0,0,0,0,0,0,0,0,.25478765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26542893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.094879635,0,.065235533,0,0,0,0,0,.093689963,0,0,0
0,0,.11243136,0,0,0,0,.60576874,0,0,.74068779,0,0,0,0,0,0,0,0,0
0,0,0,2.1985922,1.7336919,0,0,0,0,.11904497,0,0,0,.40602401,0,0,0,0,0,0
0,.10938793,0,0,0,.13060005,0,.071218602,0,.044641864,0,0,0,0,0,0,.040248778,.03824186,0,0
0,0,0,.17758098,.15420491,.16047294,.15373425,.1455081,.14657906,.13520533,.10803252,.098072529,.084730208,.10210631,.17657344,.18904348,.19760251,.12999961,0,0
0,0,.068599522,.035305317,.029222054,.19567281,.14260024,0,0,.26451463,.18291344,.1325276,.1272473,0,0,0,0,0,0,0
