0,.18128012,.25264382,.32707471,.32129008,.11258625,.47047177,.27274325,.26701641,.44535136,0,.23309469,0,.18719183,.20364313,.22123469,.20580055,0,0,0
0,0,0,0,0,.61512333,0,.2811994,0,.3231757,.26554006,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.41525382,0,0,0,.498564,.59438419,0,0,0,0,0,0,0
.35901946,.13020325,.31387556,.28216854,1.4155617,.32346028,0,.28979659,0,1.9889877,5.816854,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1856551,0,1.6862488,1.8531934,2.0108743,0,0,12.609338,12.142645,0,0
0,.07600031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6896884,1.8950526,2.3691492,2.0096443,2.094178,1.96477,1.8433601,2.0573969,0,1.583903,2.1985121,1.567005,1.96892,1.9416398,1.6350796,0,0
0,0,0,2.2185855,2.2342539,3.0348251,3.6371579,3.8877099,4.138597,4.1033478,3.7852015,3.7024057,4.4332595,2.6528552,2.4312565,2.855685,1.8910887,4.4758153,0,0
0,0,0,0,0,.19990522,0,0,0,0,0,.21047394,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1140609,.75291508,0,0,0,0,0,0,0,0,0
0,0,0,.19198339,0,0,.13024423,0,0,.15674503,0,.2151954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.3152366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2015496,0,0,0,0,0,.27282336,0,0,0,0,.22054359,0,0,0,0,0,0
.1222436,.049589198,0,.20498666,.2855787,.31899437,0,.22867396,0,.072336353,0,0,0,0,0,0,0,0,0,0
0,0,0,.077889316,0,0,0,.057150386,0,0,0,0,.072263323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.67985505,0,0,0,0,0,0,0,0,0,0
0,0,1.6809355,0,.21358256,0,0,.16413073,0,0,0,.14701359,0,0,0,0,0,0,0,0
.15671578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.091679201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.47087321,0,0,.57346886,0,.60396439,.55877352,0,.46020266,.46305799,0,0,0,0,0
0,0,0,4.1265426,4.3625493,3.0473514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.055404991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.1859808,3.2722113,3.7526665,0,7.0519557,0,0,1.2479881,1.7802808,0,0,0,0,0,0,0,0
0,0,.40903351,.50642318,.42204419,.39842919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0531942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.026454438,0,0,0,0,0,0,0,0,0,0
0,0,0,.25113589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054775748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.058685336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.96407169,0,0,.96469265,0,0,0,0,0,0,0,0,0,0,0,0,0
.15321535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31806853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.42449617,0,0,0,2.2082574,0,0,0,0,0,0
0,.1836745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9681187,0,.28087637,0,.19641833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.24512495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.7114951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.11506119,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.553473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2277182,0,0,0,0,0,0,0,.21950628,0,0,0,.19276743,0,0,0,0,0,0,0
0,0,0,.37700924,0,0,0,.34563023,0,0,.41851979,0,0,0,0,0,0,0,0,0
0,0,0,.15063907,0,0,0,0,0,0,.10969663,0,0,0,0,.12529001,0,0,0,0
0,0,0,0,0,0,.34585556,0,0,0,0,0,0,.62937838,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.78745931,0,.32998884,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18729411,0,.14362293,0,0,0,0,0,0,0,0
0,0,0,0,0,.36495978,0,0,.43937981,0,0,0,0,0,0,0,0,.39612672,0,0
0,.23981483,.20274653,0,.2834444,.14976473,.20810035,.44845822,0,.2096878,.20664182,.23414257,.34381893,0,0,0,0,0,0,0
.48878857,.39223236,.57201213,.34953061,.56508559,.4140766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.46741673,0,0,.61097401,0,0,0,0,0,0,0,0,0,0,1.2476999,0,0
0,0,0,0,0,.33273304,0,0,0,0,0,.42873514,.29631877,0,0,0,0,0,0,0
0,0,0,0,0,.35154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.73039997,.5326966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.49088809,0,.45479974,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.82115602,0,0,.72021317,0,0,0,0,0,0,.91675532,0,0,0,0,0,0
0,0,0,0,0,0,0,.046605662,0,.051657248,0,0,0,0,0,0,0,0,0,0
2.1300018,2.1341574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.25927582,0,.44647327,.56381392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.016959775,0,.010172615,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9911004,0,0,0,0,1.2216309,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.63363922,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.98171163,0,0,0,0,0,0,0,0,.3416039,.65952241,0,0
0,0,0,0,0,.56281763,0,.6026721,0,0,0,1.4375342,7.4928098,7.0866485,1.4421159,.65452373,.82253736,1.0914781,0,0
0,0,0,0,0,0,0,0,0,3.8633299,3.6546364,4.3712001,0,3.3639209,0,0,0,3.5132773,0,0
0,0,0,0,0,.18514183,0,0,0,0,0,.11983447,0,0,0,0,0,0,0,0
0,0,0,11.908216,18.098698,15.255772,37.363319,0,0,0,0,0,92.613586,0,0,0,95.834839,0,0,0
0,0,0,0,0,0,0,0,0,.085315563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.91196632,0,0,1.277694,.48256752,0,0,0,0,0,0
0,0,0,0,0,0,.77142829,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1540062,0,0,0,0,1.7844059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.039804,0,.96976894,0,0,1.073895,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2409456,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12936722,0,0,0,0,0,.15819833,0,0,0,0,0,0,0
3.3703094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1710196,3.754122,3.0317445,3.549974,2.8968875,3.2283261,2.9332714,1.5949663,3.1162384,3.4956832,3.5991518,2.7159479,2.0962777,2.7907851,2.0277493,0,0
0,0,0,0,0,0,0,0,.083483331,0,.1045045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.077043399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1373699,.11271595,0,2.1535964,0,0,0,0,0,2.0891085,0,0,0,0,0,0,0
.37000498,0,0,0,0,.14081933,0,0,0,0,0,.30186102,0,0,.32652161,0,0,0,0,0
0,0,0,.37886879,0,.39486602,0,0,.38041785,0,0,0,0,0,.49424803,.45146048,.65484637,0,0,0
0,0,0,3.4765782,4.7883172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15612327,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.38547602,0,.39651567,0,0,0,.38039821,0,0,0,0,0,0,0,0,0
0,0,0,2.3904846,1.9019367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0949013,1.9793553,2.2318938,2.2210929,2.3411405,0,1.789916,1.9876266,1.9539516,1.6758853,0,1.1751127,1.2045965,.99312592,.85023296,.8022787,0,0,0,0
0,0,0,0,0,0,0,0,.94497961,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7370898,1.4664346,1.2590822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.37414512,0,.37229976,.48217422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33751729,0,.2555337,0,.32721409,0,0,0,0,0,0
0,0,0,0,0,.057335589,0,0,.031171218,0,.02676582,0,0,0,.020430142,.032016188,.049518004,.036861658,0,0
0,0,0,0,0,0,0,.98906064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18674105,.69064021,0,0,0,0,0,0,0,0,0
0,0,0,.25941169,0,0,0,0,0,0,0,.30554995,.44538757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1146841,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.5215726,3.2351155,3.5901446,5.0243363,4.6355991,4.4769354,0,0,0,0,0
0,0,0,0,0,.30679962,0,0,.26164386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.33014312,0,.90219045,0,0,.43423787,0,0,0,0,0
0,0,0,0,0,0,0,0,.19168507,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.46307555,.46678376,0,3.5654531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.83411151,2.1199241,0,0,12.966617,22.747683,0,0,0,0,0,0,0,0,0,0
0,0,0,3.118463,3.1687443,2.7942429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.047040142,0,0,0,0,0,0,0,0,0,0,0,0
.048701495,0,.083566956,0,0,.067581981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7860901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.630012,0,0,0,0,0,7.7750859,0,17.554417,0,0,0,0,0,0,0,0
0,0,0,.8309803,.95736033,1.0661845,.17071983,.027336067,.26247865,.20832871,.46523321,.2787323,.30482635,5.8128848,27.130096,28.234528,30.882568,30.362553,0,0
0,0,0,1.9796511,6.2427888,5.772028,8.4213161,.60615945,.56984389,0,0,0,0,0,0,0,0,0,0,0
.24730121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.838221,3.6490443,2.8944798,3.2886136,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.57027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.12240917,0,.13711666,0,0,0,0,0,0,0,0,0,0
0,0,0,.15329364,1.0612797,1.731957,0,1.4211706,0,0,5.8932519,2.4562593,3.8059855,3.8723586,.76472545,0,0,0,0,0
0,0,0,.3909288,.31511119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.91889054,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.18507276,0,0,0,0,0,0,0,0,0,0
0,0,.39163122,0,0,0,0,0,.16629307,0,.16359881,0,.10994837,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.26469153,.41130641,.41768238,0,0,0,0,0,0,0,0
0,0,0,0,0,.28407177,0,0,.31900156,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.22231795,.33393437,0,0,0,0,0,0,0,0,0,0
9.6680756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.37884021,0,0,0,0,0,.60729784,.68572795,0,.8072015,.7783016,0,0,0,0
0,0,0,0,0,0,0,0,2.7779808,2.9054694,0,0,0,0,.61366302,0,0,0,0,0
0,.94115192,0,0,.19006559,0,0,.35034472,0,0,0,0,.31719843,.23168379,.15007326,.78355706,1.1504772,1.00934,0,0
0,0,0,0,0,0,0,.47624305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4005508,0,0,0,3.3758049,0,0,0,0,0,0,0,0
0,0,4.1143823,3.4374144,0,0,0,0,1.5003164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2772307,.85197181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48993155,0,0,0,0,.14802916,0,0,0,0,0,0,0,0,0
0,0,0,.58682775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.26824483,0,0,0,0,0,0,.36881453,0,0,.43286255,0,0,0,0,0,0,0
0,0,0,.12240022,0,0,.13109022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.26581454,.28713638,0,.075110123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.094258666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.300418,11.264071,12.272492,10.500992,10.820607,8.4400072,11.687968,10.955409,11.745673,10.098487,.77412194,0,0,0,0,0,0,0,0,0
0,0,0,.44433874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4059083,2.4740911,0,2.0210502,2.8538189,0,0,0,0,0,0,0
.50066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.25224093,0,0,0,.41931069,0,0,0,0,0,.57830477,0,0,0,0,0,0,0
0,0,0,.3970992,0,.88736516,0,0,.75929326,0,0,0,0,0,1.5478345,1.557791,1.9830296,0,0,0
0,0,1.6065973,0,0,.19462827,0,0,5.1119514,0,.83242452,0,0,0,0,0,0,0,0,0
9.6604872,10.50719,11.146894,5.264905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4209991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.96261156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.84430104,1.0267923,0,0,0,0,1.2673606,0,0,0,0,0,0,0,0,0,0,0,0
.21408305,0,0,0,.20367818,0,.14352724,0,0,.14347069,.13132028,0,0,0,0,0,0,0,0,0
.2461306,.2484747,.23610586,.19336456,.23884763,.08181788,.13897823,0,.11813623,.24694307,.27623221,.2050501,.18928637,.19512793,.11804083,.10529768,0,0,0,0
0,0,.29984036,0,0,0,0,0,0,.19757663,.31406522,0,0,0,0,0,0,0,0,0
0,0,0,0,.57329267,.54262298,.4250977,.41831803,.42950442,.42926624,.465058,.522937,.57485974,0,.55068111,.6817674,.89980167,1.4630502,0,0
5.9028931,0,0,21.927979,19.122608,16.286167,0,0,0,27.674631,25.467533,0,21.264366,19.603537,28.179554,37.592354,46.476608,48.668598,0,0
0,0,1.1511261,0,0,0,0,0,0,.11884904,.11833027,.11551976,0,1.1700028,.96929526,0,0,0,0,0
0,0,0,0,0,0,.18887632,0,0,0,.084185585,0,0,0,0,0,.06226375,0,0,0
0,0,0,0,0,.046910938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.27385563,0,0,.21024179,0,0,0,0,.29887182,0,0,0,0,0,0
0,0,0,3.8966227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.2444115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.93633407,0,0,0,0,0,0,0,0,0,0,0
0,.11122931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35.90086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.17821777,.25098765,.30899182,0,0,0,0,0,0,0,.12087839,0,0,.19518822,0,0,0,0
0,.95596433,0,1.6120518,1.4367377,1.4338015,0,0,0,.93563563,0,.59976888,0,0,0,0,0,0,0,0
0,0,.1964246,0,0,0,0,0,0,0,0,0,0,.42188725,0,0,0,0,0,0
0,.090894088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30102324,0,0,.37500814,0,.38917166,0,0,.40030408,0,0,0,0,0,0,0,0,0
0,0,0,0,.34321365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.188404,0,0,0,0,.27747846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.67705584,0,0,.4090175,0,.41031921,0,0,0,0,0,0,.22241111,.15563852,.14506093,0,0,0
14.912722,20.993898,12.60005,5.4385433,6.0685101,1.5746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.54872292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55777693,.56220007,0,0,0,0,.69738513,0,0,0,0
0,0,1.6176647,0,.50264227,1.3747751,.80661839,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.73337746,0,.21470422,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.30181557,.47575301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.29477519,0,0,0,0,1.2427167,0,1.7753246,0,0,0
13.797997,0,0,0,0,15.392742,0,0,0,0,0,14.569553,0,0,0,0,0,0,0,0
0,0,7.4880166,5.8864126,6.9820113,0,0,0,0,0,2.4603314,0,3.1588497,3.007874,3.6782489,3.3755684,4.5382018,4.4086208,0,0
0,0,0,0,0,0,0,0,0,.34872323,0,0,.71393365,0,0,0,0,0,0,0
0,0,.20887405,0,0,.35449865,0,0,.35617146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12513128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.18189403,.10462236,.27017257,.12364054,.1182752,.13839538,0,0,0,0,0,0,0,0,0,0,0,0
16.542276,31.963118,12.704456,15.96229,18.079958,33.765869,25.855316,23.305416,7.860075,7.5603762,8.0630665,0,0,0,0,0,0,0,0,0
0,0,.33785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31410408,.038620211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.2021188,0,.49336964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.3695722,5.0674782,0,2.6019933,4.116653,3.9919622,3.7355757,3.1053071,0,0,0,0,0,0,0,0,0,0
0,0,.39516458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.370205,18.73617,15.322948,17.371958,15.328546,13.962432,10.840021,9.7493353,9.1652441,0,0,0,0,0,0,0,0,0,0,0
0,0,.060817167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6778007,3.280622,2.1782534,1.0887017,.90012652,0,0,0,0,0,0,0,.305471,0,0,0,0,0
0,0,.64098173,0,0,.231052,0,0,0,0,0,0,.34418222,0,0,0,0,0,0,0
0,0,.9378345,.91286939,.41593128,.47881886,1.1543208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17517586,0,0,.14780173,.20006995,0,0,0,0,.14617893,.13779767,.062729679,.061739486,0,0
0,0,22.708687,23.662416,21.693516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7671826,5.2683978,3.8510821,0,2.6731212,0,.7918393,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.8467955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.25195786,0,0,0,0,.66134995,0,.62919271,0,0,0
0,0,.42234138,0,0,.61239517,0,.041447155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2673609,2.4474638,0,0,0,0,0,0,0,0,0
0,0,.78634614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9515125,.74626315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3467708,0,0,0,0,0,0,0,0,0,0
0,0,1.2126426,0,1.4057199,1.6957365,0,1.500247,0,0,.066237576,.088377923,0,0,0,0,0,0,0,0
11.707837,13.294712,18.856977,22.982929,21.212654,23.718632,25.176794,25.736408,22.075459,23.291698,24.280794,12.247232,0,0,0,0,0,0,0,0
12.802709,12.684723,15.59298,14.546049,18.736174,24.459476,26.128347,36.583992,35.736912,36.231434,34.337212,26.885372,29.671543,40.162121,32.017094,27.616604,27.773685,26.711409,0,0
0,0,1.058314,0,0,0,.72463721,0,0,0,1.3769658,0,0,0,0,0,0,0,0,0
0,0,17.331755,18.323137,19.947527,0,0,0,0,0,31.504782,16.103844,24.598309,23.479923,14.743594,7.5962386,0,0,0,0
0,0,.31470475,.91198903,1.0958735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.39162487,0,0,0,.50410831,0,0,0,0,0,0
0,0,0,4.467011,35.898258,7.9148579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1214373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.094307654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.06545613,.086941063,.076965615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.31962636,.43798655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.4061726,0,0,0,0,0,.55601436,.47837555,.46257743,.78601784,.81475461,0,0
0,0,0,0,0,0,0,0,0,.29625335,0,0,0,0,0,0,0,0,0,0
0,0,0,.26324305,.27273196,0,0,0,0,0,0,.22404054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3556595,1.1805182,0,0,0,.92189479,0,0,0,0,0
0,0,0,0,0,0,0,0,.1589732,0,.13895412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.48811036,.64107305,0,0,.44385752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.61533493,.58438402,0,0,.76271862,.76878077,0,0,0,.28950572,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.89143103,0,0,0,0,4.1738944,0,0,0,0,0
0,0,0,.077620938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.25066641,0,0,0,0,0,.21748962,0,0,.19965246,0,0,0,0
0,0,0,0,.74489087,0,0,0,0,0,2.1232147,1.1660107,0,0,0,0,0,0,0,0
0,0,.84126294,.93121547,.94760412,1.0830848,0,1.6708692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.55260593,0,0,0,0,0,0,0,.30596218,0,0
0,0,0,0,0,2.1142395,0,0,0,1.6665279,1.463652,0,0,0,0,0,0,0,0,0
0,0,.58985239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.505049,9.4884167,5.2331219,0,0,0,0,12.95542,10.887804,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10354487,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78419161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0939196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.9913845,4.7611566,4.1523042,3.1129107,2.5709572,4.8406463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.4589828,0,0,0,.18437475,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.8025665,9.9886751,0,4.4834189,.90591073,0,0,0,0,0,0,0,0,0,0
0,.30332303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.68350995,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.12156326,0,0,.17339516,.24487334,0,.095905647,.10679272,.16021918,0,0,0
0,.63011831,.28412107,.27479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.28631815,0,0,.20679487,0,0,.26839313,.241448,0,.68002069,0,0,0,.57912868,.66048318,.55015677,0,0
.31182107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.4037824,5.959496,.73464614,4.9542956,6.8137097,7.8749843,6.2155991,2.4347577,0,0,0,0,0,0,0,0,0
0,0,.28884318,0,0,0,0,0,0,0,.027045408,0,0,0,.15101911,.17397738,.12581596,0,0,0
0,6.0869088,7.4948936,7.3449688,6.2467871,6.5690846,4.3966665,6.316071,5.9376702,12.248281,12.330357,5.4323974,10.377529,8.1369486,10.731963,9.1086597,10.145429,8.4134541,0,0
0,0,0,2.0508952,2.4301341,3.4529357,3.5893979,3.3475847,4.803205,4.4700742,4.0263782,3.4893534,7.6916938,2.8773243,3.7968791,2.780004,6.2244763,8.0150824,0,0
0,0,.42107299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.4408517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.29166609,.24462193,0,0,0,0,0,.21515545,0,0,0,0,0,0,0,0,0
0,0,0,.28600436,.26633132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.51238239,0,0,.20380135,0,0,.74658889,0,0,0,.39554623,0,0,0,0,0,0
0,0,0,.28159696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.819156,10.538177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52816445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.066393569,0,0,.33671361,0,0,0,.26990497,0,.45180881,0,0,0,0,0
0,0,0,0,1.1796855,0,0,1.6161914,0,0,0,0,2.6916008,0,0,3.5107765,0,0,0,0
4.4978566,2.4166117,0,0,0,5.0372305,2.396179,3.4967461,1.4197342,2.6111515,1.1830045,1.0228552,.93202806,.56461853,.67839575,.45160136,0,.30559292,0,0
0,0,0,0,0,.31067133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1054044,0,0,0,0,0,0,0,.22908933,0,0,0,.48711616,0,0,0,0,0
0,0,0,.58928919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7475863,0,2.7049818,1.0459961,2.8650298,3.0799096,1.7485584,1.8419927,0,0,0,3.2452929,0,0,0,0,0,0
0,0,.12853481,0,.061027296,0,0,0,0,0,0,0,0,0,0,0,.20106737,0,0,0
6.5819912,0,5.3884277,2.2643473,0,6.4754605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0959955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.95244634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.86507964,.59754092,1.0552573,0,0,1.59645,0,1.9827449,3.4190266,0,0,0,0,0,2.8537977,0,0
0,0,0,0,0,0,0,.15812233,0,0,0,0,0,0,0,0,0,0,0,0
.21045747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.58858848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.37221324,0,.39266083,0,0,0,0,0,0,0,0,0,0,0,0
.55640554,0,.64485127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63951534,0,0,0,.59291428,0,0,1.0329581,0,0,0,0,0
