3,0,0,0,1,1,0,0,1,4,3,0,0,0,4,2,3,0,0,0
0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,4,0,70,0,6,0,0,0,0,8,8,8,8,23,41
0,1,1,0,2,2,0,7,0,1,4,0,0,0,0,0,0,0,0,0
200,0,52,0,28,0,0,0,0,0,0,16,16.162487,0,0,0,0,17,0,0
0,0,3,49,43,12,0,0,13,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,19
0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,73,70,64,66,56,61,93,54,65,40,38,50,56,60,46,98
0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6
5,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,16,0,20,0,0,0,0,0,23,3,0,0,0,73
8,0,0,0,0,57,0,28,0,0,0,0,0,25,0,0,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,3,0,0
0,0,0,0,8,0,0,0,0,0,0,24,0,10,0,0,0,0,0,0
29,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,4,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0
0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,6,2,2,0,5,0,0,9,12,0,0,0,0,0,0,0,0
0,0,11,8,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,31,15,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0
0,2,0,0,22,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0
57,19,59,50,63,12,11,6,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,146,149,148,138,43,72,72,72,60,9,25,42,23,28,24,15
21,0,0,4,0,20,0,16,0,0,0,0,15,0,31,14,12,14,17,23
2,0,2,0,0,2,1,1,0,0,1,0,0,0,1,1,1,1,1,3
0,30,29,28,26,27,27,26,27,31,28,30,45,45,44,43,55,244,221,216
37,0,0,30,72,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4
4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,95,3,0,0,0,0,0,0,1,0,3,3,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,3,0,0,34,41,0,0,0,54,0,0,0,0,0,0,8,0,0
0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0
1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,166,0,0,103,142,39,27,37,36,47,46,46,61,52,69,91,73,82
0,5,8,0,8,0,8,0,0,0,0,7,0,0,4,4,1,9,9,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,2,0,0,1,0,0,0,0,0,1,0,1,4,0,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,3,3,2,0,0,2,0,0,0,0,0,0
3,4,0,0,0,3,0,0,4,0,0,0,0,1,3,0,4,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,45,72,0,0,0,40,0,30
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,63,69,76,59,60,31,31,38.574604,48,0,0,0,0,0,0,49,44,44
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0
89,0,112,91,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,14,38,48,45,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,204,222,229,252,241,223,411,408,445,460,201,459,507,385,509
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30,33,57,60,350,545,0,0,0,0,0,42,50,51,54,50,64,65,87
0,13,0,0,74,47,0,0,30,0,44,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,21,0,0,31,0,0,82,0,0,0,0,0,0,0,0,0,0,0
11,0,11,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,37,4,0,32,0,0,2,0,9,0,12,0,0,0,0,2,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,3,1,1,1,1,2,2,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,4,0,16,2,0,0,0,4,0,0,0,0
11,146,107,109,89,7,0,34,0,40,0,0,0,0,48,43,44,28,30,44
0,0,3,0,5,3,2,3,0,3,2,0,4,4,4,4,4,3,3,9
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0
0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0
0,3,0,21,0,21,0,32,0,0,176,169,161,120,170,136,124,160,168,168
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,13,5,18,0,0,0,0,7,0,0,17,18,16,10,14,7
0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,9,3,1,2,21,77,81,194,201,348,285,55,409,522,211,127,101,101
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,10,14,108,157,194,123,220,209,185,159,99,127,166,127,135,133,141,144
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,23,12,12,11,9,7,7,7,0,0,0,0,0,0,0,0,0
0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,4,4,9,1,1,1,1,1,1,2,1,2,2,2,4,4,4
0,0,0,82,80,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,20,10,13,18.734997,27,3,6,3,3,6,14,91,8,7,100,91,9,2,2
0,0,0,204,69,3,6,0,4.5471497,3.9585238,3.4460952,3,0,0,1,0,0,0,0,0
20,0,0,12,0,12,0,10,0,0,0,16,0,0,0,0,0,14,0,0
0,26,15,64,76,77,74,70,96,102,99,100,45,74,160,247,238,58,92,93
0,0,0,7,0,0,14,0,0,0,0,0,11,0,0,0,5,0,0,0
0,0,0,0,123,98,111,99,102,117,60,37,65,71,103,108,292,77,131,177
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1.4142135,0,0,0,2,0,0,0,0
0,0,0,10,0,8,0,0,113,0,44,0,5,0,0,0,0,8,14,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,5,4,4,25,39,13,3,2,4,89,0,0,0,0,0,0,0,0
0,17,0,0,0,18,0,18,0,22,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0
3,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0
7,7,2,3,1,3,3,3,1,1,0,0,0,0,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,5,0,0,0,0,7,8,0,8,0,0,6,0
20,22,15,17,15,2,2,2,2,2,2,2,2,2,2,1,9,17,19,20
0,1,0,0,0,0,0,0,0,12,0,0,0,0,2,3,1,2,2,2
0,0,0,0,0,10,0,0,28,15,41,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0
0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,2,0,2,0,2,1,0,0,4,0,0,4,0,0,0
2,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0
6,10,0,11,0,20,22,24,26,23,26,25,23,10,13,3,34,2,11,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,2,0,0,5,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,7,9,36,37,37,24,22,22,28,34,63,89,125,129,143,141,127,40
107,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,10,0,0,0,0,6,0,0,0,77,44,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,0,30,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,265,237,209,211,243,281,298,321,355,413,405,419,499,340,605,591,683,675,628
0,0,0,0,0,0,0,34,0,0,2,0,2,0,0,2,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,8,0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,3,3,0,3,0,0,3,3,0,0,0
0,0,0,3,0,0,0,0,0,0,6,0,0,24,12,15,21,8,105,24
2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,30,4,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,2,6,3,5,5,16,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,71,0,0,0,2,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,6,0,5,0,0,12,0,0,0,0,3,3,15,11,11,12,3
0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0,3,0,0,9,7,4,3,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
87,193,173,165,117,179,163,128,86,420,132,0,120,100,38,36,107,0,0,25
0,1,1,0,3,6,2,1,1,1,0,0,0,1,1,1,1,1,1,0
0,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,159,136.97447,118,90,115,115,167,169,169,174,175,144,155,165,161,71,162,162,0
0,0,0,0,1,50,25,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5,0,0,0,0,0,1,0,0,0,0,3,0,7,69,81,34,0,0,15
53,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,41,32,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,3,3,0,0,3,0,0,0,0,0,4,4,0,0,0
0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0
0,0,51,78,80,80,14,86,67,69,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,30,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,6,0,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,7,4,4,2,2,2,2,2
0,10,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,9
0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
376,366,248,254,255,214,184,185,215,207,209,92,95,44,250,333,335,282,170,203
60,31,16,19,7,23,7,7,5,4,0,6,5,2,2,2,5,5,2,4
0,3,5,0,6,8,2,7,9,4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,331,31,141,140,1,1,0,0,0,0,0,0,0,0,0,0,0
162,165,157,152,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,3,0,0,2,0,0,2,0,0,1,1,1,0
134,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,217,408,345,90,39,0,0,0,45,0,0,342,473,349,614,519,628,611,612
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0
6,0,0,0,0,0,0,14,0,10.555264,0,0,0,6,6,4,7,7,6,6
22,34,0,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,4,5,0
54,0,0,68.361488,0,80,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,3,7,7,21,0,0,0,0,17,0,0,0,12,6,4,1,1
0,0,11,1,11,13,14,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,8,6,0,0,0,0,0
0,2,0,0,0,0,3,0,0,0,0,2,2,0,2,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,14,0,0,0,0,14,0,0,0,0,0,0,0,0,31
0,0,0,0,0,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,205,155,166,182,190,243,241,266,247,268,336,186,167,347,254,259,211,174
0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,10,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,77,58,94,106,101,109,118,90,31,0,0,0,0,0,9,0,0
0,0,0,2,2,2,0,0,15,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,13,1,0,0,0,0,0,0,0,0,43,28,33,18,17,17
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,19,18,12,0,0,0,0,0,0,0,0,0,0,118,56,46
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,1
0,0,88,98,101,8,10,11,12,10,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,67,92,128,72,4,4,3,4,7,118,242,246,12,25,25,25
0,0,0,0,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,7,0,0,2,0,0,0,3,0
0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,19,0,0,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,3,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,5,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,5,5,5,5,6,0,0,0,8,6,6,5,5,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,10,13,0,0,11,14,8,12,0,0,0,0,0,0
0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,5,6,6,8,17,22,23,24,33,71,80,30,30,25,537,548,694
0,0,0,0,0,5,5,0,0,0,0,0,2,2,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,9,9,9,9,11,10,10,0,29,47,9,11,11,10,11,12
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2.3784142,2,0
0,0,0,25,0,8,0,0,0,0,0,2,11,0,0,0,0,0,0,13
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,13,0,0,0,0,0,0,4,0,2,0,0,0
2,0,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,76,92,102,281,206,190,148,151,399,94,92,91,113,118,138,45,157
0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,4,3
0,0,0,3,4,3,0,5,0,2,2,0,0,25,21,12,0,0,31,0
0,0,3,2,16,17,48,66,16,14,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0
2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
175,223,172,136,108,108,41,8,110,96,106,106,207,173,222,192,192,192,0,0
