0,0,.50453889,0,1.0304993,0,.84502035,.90593523,0,1.8320019,1.3049755,0,2.4661789,0,0,0,0,0,0,0
0,11.32356,9.7794962,9.8082428,11.042592,10.045962,14.207546,16.518827,13.996629,9.5657196,19.432297,19.686815,19.944674,14.75289,0,0,0,0,0,0
0,0,0,4.8348131,0,5.470252,0,2.0208814,1.3754326,0,1.6902822,0,1.9056507,0,1.6518506,0,0,0,0,0
226.0123,189.50357,253.81279,250.40009,250.35899,244.64906,252.90437,297.1767,296.35876,295.45227,249.06876,5.5296836,284.65259,260.86993,263.17874,274.4881,291.12662,319.43396,368.50073,681.16888
0,0,0,0,0,.81689602,0,.63919938,0,0,0,0,0,0,0,0,0,0,0,0
8.0090971,0,0,2.4015551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8450999,0,7.0145268,0,2.2576942,0,0,4.0927124,0,0,0,0,2.8035533,0,0,0,0,0,6.2240109,10.399848
0,0,.68051785,0,.65380675,.24764264,.71527535,0,0,0,0,0,0,0,0,0,0,0,0,0
.2974126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.263796,21.676971,0,0,18.572308,.78476769,0,0,0,.031836458,.33267245,3.4762294,36.324566,20.92654,19.339424,18.974682,24.017206,17.914034,24.696066,49.786171
0,0,0,.65634292,0,.38271457,0,.75082815,.72216362,.11477032,0,0,0,0,0,0,0,0,0,0
0,0,18.505131,15.087094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7499499,1.6542469,1.5868471,0,1.3673205,1.3732529,0,0,0,1.9750482,0,0,0,2.3177819,2.2188776,2.3336799,2.1917372,2.1942654,2.2342508,2.8969355
0,0,0,0,0,0,0,2.3592649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.577499,29.735727,27.788359,22.970839,16.836967,11.094622,14.724368,13.863467,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7473423,0,0,0,0,0,2.5061154,2.3904626,1.9204119,2.0319483,1.6706063,1.9996365
0,4.255579,1.4751239,2.9888427,1.4860976,3.3443503,4.2593112,1.3732216,2.2462595,5.0204868,0,0,0,2.7959473,0,0,0,0,0,0
0,0,0,5.9734807,0,0,0,0,0,0,0,0,0,0,0,.78302026,0,0,0,0
0,1.3223941,1.8281912,1.8181106,0,0,4.5056534,0,0,0,0,0,0,0,0,0,0,6.8505745,0,0
0,0,7.7462234,6.0345187,4.9691644,3.910223,0,0,0,0,0,0,0,0,0,0,0,0,1.6507736,0
4.0839229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.5611968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.968086,16.748314,12.362723,15.945549,19.949005,23.650211,30.227322,18.430355,6.5649533,0,0,0,0,0,0,0,0,0
0,0,0,18.726679,15.658393,0,18.905058,15.583109,4.8708735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54.800014,0,35.276031,0,0,0,0,0,0,0,0,0
0,2.4899938,0,0,2.3535483,0,0,5.0036469,0,0,3.4637384,0,0,0,0,0,8.6386003,0,0,0
2.9160531,0,0,0,3.8258955,2.5634964,0,0,0,0,1.9426316,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,91.829376,110.78518,65.135635,0,0,0,0,0,0,0,0,0,0,0
14.092694,3.7575991,9.2920341,11.74284,10.930948,9.6668978,6.7136731,6.4140382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.8252625,0,0,0,0,5.5532303,5.328815,0,0,0,0,0,4.8199792,0
0,0,0,0,0,0,0,0,2.5003638,3.3627551,0,0,0,0,0,0,0,0,9.8737679,0
0,253.97603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27.719818,0,0,0,0,0,0,33.097275,0,0,33.25766
0,0,12.615877,15.079077,12.554029,8.3404837,8.9316206,0,0,0,0,0,0,0,0,0,14.934627,7.1662445,0,0
19.585543,18.330315,14.184079,11.670933,14.593583,13.7002,13.6246,12.281247,11.900592,16.086905,15.760803,14.481811,0,12.226768,10.515259,0,0,10.156705,13.18927,0
17.448099,14.11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.190139,15.654123,13.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.247139,0,6.5208197,.54536927,0,0,3.1352096,0,0,0,0,1.2175198,0,0,0,.57127267,56.909607,0,0,0
0,0,5.5640836,5.4267244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.4365873,0,5.921082,5.5035596,0,7.4718914,7.7840829,0,0,0,0,0,8.9855299,9.5756407,12.807363,0,0,0
0,.82121468,.72640932,.8184585,0,.9291119,0,0,1.5727104,2.1171529,0,0,0,0,0,0,0,0,2.9518368,0
0,0,0,0,0,2.3981915,2.0790048,5.7100687,4.2567039,15.412182,0,0,45.51799,0,42.017506,35.811394,36.075603,29.168148,0,0
0,0,0,0,0,.85404158,0,0,0,0,0,0,0,0,0,3.2877247,0,0,0,0
0,0,0,0,0,3.049119,2.4557736,0,0,0,0,0,0,0,.23519622,0,0,0,0,0
.2489181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.67353076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.4177358,0,0,0,0,0,4.5363584,0,0,0,5.4788165,0,0,0,0
0,0,0,2.5139594,3.2878549,0,0,0,1.6785873,0,0,0,0,0,0,0,0,0,0,0
8.0639315,0,0,0,0,0,0,0,3.5322692,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.1311407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3200957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.2661552,0,5.454567,8.5577946,0,14.000235,0,0,10.123027,0,0,0,6.3784289,0,0,0,0,0
0,0,0,0,0,0,0,20.40464,0,0,18.536718,0,0,0,0,17.955435,20.451971,0,0,0
0,0,6.0234041,2.1599267,8.0910721,4.6835074,0,0,0,0,0,0,0,6.0528617,0,0,4.980875,0,0,0
0,0,7.0900331,8.3635778,6.7217412,0,0,0,7.1782761,0,0,0,8.5725269,0,0,0,0,0,8.4877844,0
0,0,0,0,0,0,0,4.4244609,0,0,0,0,4.1312313,0,0,0,0,3.9907546,0,0
2.9899817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1240978,0
.40493593,0,.67590058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13.384509,0,0,0,5.5929055,0,6.8976827,0,0,0,0,0,0,0,0,0,0,0,0
202.37949,0,224.28906,180.32364,223.38664,310.84171,408.78165,416.71255,475.10571,541.68188,309.72235,0,0,0,0,0,0,0,0,0
0,0,11.203479,0,8.8668289,8.2011185,10.662051,10.454331,10.702783,12.535593,13.778554,12.890533,12.059744,14.663353,15.097163,16.75843,16.045654,14.665625,15.190281,30.128822
44.478367,49.249332,45.55056,46.169079,44.14267,48.201336,75.850739,81.133698,86.017509,84.705772,80.60836,86.021057,91.797043,101.09742,144.49733,129.72269,98.096161,89.428139,89.740219,129.56795
0,0,7.1230645,10.272475,6.9272237,6.8377666,6.5132813,7.5040689,7.0215759,8.2006063,8.834918,0,0,0,0,0,0,0,0,0
0,0,0,2.7889543,0,0,2.5978892,0,0,0,0,0,4.2161503,0,0,2.8807044,0,0,0,0
0,68.48542,57.918716,64.786255,70.9589,4.1890564,.082344607,.09718772,.27025816,.50657576,0,2.6489973,6.0575881,0,0,0,0,0,0,0
40.509872,73.504799,42.119282,56.874779,69.930397,71.992943,69.064392,69.858704,118.97862,116.64181,101.74326,116.45853,133.30194,98.630119,129.34866,137.59177,149.98067,198.9888,222.74619,382.90695
14.112585,0,12.377284,8.8731508,11.309606,8.5802336,10.984888,12.463573,13.29034,14.876357,15.200068,14.989041,14.780925,16.2701,16.284492,19.938442,18.640209,16.335993,19.231861,35.422764
57.186329,55.918198,66.139305,73.964493,86.874931,87.517784,102.93895,129.12993,142.52768,137.60512,181.59258,220.12373,266.83069,318.89307,290.72284,380.79297,394.78534,396.54883,398.55145,720.67029
0,0,1.0207983,0,0,1.4343724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.74744,12.525702,11.559785,10.528358,11.213954,11.727998,11.52571,13.215247,15.93133,15.263941,14.624523,15.388263,14.768029,15.646714,16.681421,13.352054,16.925186,30.561735
148.28717,42.642658,.33754188,0,27.179216,28.057747,14.918593,15.768433,15.533216,0,0,0,0,0,0,0,0,0,0,0
51.035892,23.089836,23.230022,20.646015,15.019959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.162094,0,8.0228586,0,7.3212037,6.9174991,7.1349134,7.127265,7.6523309,9.0035343,9.6562052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8437278,0,0,0,0,0,0,0,0,3.9863992,0,0,0,0
0,0,7.9538193,8.5475721,6.1339931,4.8893681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.78586733,0,0,0,0,0,0,0,0,0,.82689321,0,0,0,0,0,1.0019722,0
0,0,7.5744982,7.0891271,8.0718174,6.3458657,7.1198769,8.4510946,10.912913,11.233191,11.166584,10.367226,9.6250982,10.163484,10.743678,14.372133,13.941273,11.992606,.25304979,0
0,0,2.3354523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45.160908,33.900784,26.831644,15.00995,9.1050158,.4122752,.061457701,5.0433216,1.1176509,2.4642224,20.799515,175.56004,272.92737,367.36853,15.537253,614.09497,792.92212,317.69046,578.96106
1.7973638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.09503,26.686434,30.836393,25.630678,21.970926,16.374008,28.688862,32.853249,34.477596,27.760366,26.889854,5.804348,42.783894,32.033482,35.985943,41.713989,57.130074,60.465385,56.139847,103.01888
4.6636939,2.9912682,0,0,0,0,0,23.197365,0,0,4.2212267,40.432659,7.6466007,6.6626115,3.3318546,0,0,0,0,0
0,0,0,2.5377362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8450046,0,6.7255907,4.182488,5.1825595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.53634799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74244869,0,0,.44120672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.363911,40.408916,35.903893,28.129656,31.55073,11.715452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,297.60779,0,461.36511,603.11462,834.87634,748.93091,317.99426,340.19543,423.4198,527.00391,581.71301,511.49701,233.42601,624.38562,315.49133,226.40005,545.13226
0,8.2416801,0,8.7761126,0,0,0,0,0,0,0,6.6499696,0,0,0,0,0,0,0,5.0389137
22.71121,29.686289,31.525173,31.647167,10.104364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.43813,141.64024,139.51154,139.41992,140.35423,146.70741,129.45825,138.56215,144.48676,113.36646,109.51092,120.81974,133.29648,113.83363,123.61861,138.94337,153.63826,150.3994,191.27193,221.26067
0,0,0,0,0,10.445948,14.54297,14.031797,14.18539,12.497933,9.2955637,0,0,8.4494362,0,7.0012083,0,5.452704,0,0
0,0,0,0,0,0,0,0,88.348663,0,96.659737,148.44839,227.9845,175.87703,202.37726,223.43298,41.248569,117.91251,110.86476,0
45.436264,22.753117,1.4583564,.33697331,0,0,0,0,.16463934,0,0,0,0,0,0,0,0,0,0,0
26.704248,15.972764,21.659058,11.634065,12.446605,2.2715859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.7919326,0,0,0,0,3.4223495,0,0,0,0,0,0,1.70705,0,1.4207251,0,1.2545125,0,0
0,0,0,1.1933762,0,0,0,0,1.3598475,0,0,0,0,0,0,0,0,1.6893808,0,0
0,2.3164375,0,2.1929352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.136696,21.943439,0,0,0,43.938171,66.996414,72.301353,69.84568,80.514023,59.362377,63.147095,67.17318,74.298157,57.517967,45.888943,13.402091,22.769651,18.12862,24.547995
0,0,0,0,0,8.5878429,0,0,0,0,5.4205308,0,0,0,10.34069,0,13.528527,0,10.704994,0
0,1.157472,0,0,0,0,1.3361307,0,0,0,1.354097,0,0,0,0,0,0,0,0,0
0,0,7.2506456,10.700777,6.2826157,7.3268676,0,0,0,12.187275,12.643812,11.956529,11.306623,10.340217,12.750452,12.779264,13.305715,8.8363867,14.758119,24.604578
8.8988209,0,0,0,0,0,0,0,0,0,0,20.145309,21.698616,0,0,0,0,0,0,0
4.52317,0,2.8843739,1.420537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3658791,0,0,0,2.0233316,0,0,4.0426917,0,0,0,0,0,0,0,0,0,0,0
5.4561286,4.6782231,0,4.3329177,2.3872449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.51697302,.7367655,.76042306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2925622,0,0,0,0,2.8039944,9.9471817,12.901049,0,0,28.144846,28.054983,37.024574,0,0,0
0,0,0,8.9936256,0,0,0,0,0,38.491776,32.243416,0,0,0,0,0,0,0,0,0
15.668995,0,9.2861862,9.370985,0,12.894239,0,13.791453,0,0,0,0,0,0,0,0,0,11.56737,8.6132536,0
.98576552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.1648111,0,6.2161059,9.7268839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.456989,0,0,0,0,0,0,0,.15066616,0,0,26.30019,146.98492,143.77177,216.83896,128.00888,238.51022,0,0,0
49.435265,0,53.407784,141.21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.9112282,6.6023111,0,0,0,0,0,0,0,0,0,0,0,4.709877,0
0,3.7577498,4.1290541,3.5871246,0,0,0,0,0,4.194561,0,0,509.52499,4.4242315,4.0384111,5.0565009,0,0,0,0
27.754808,26.958242,0,22.181967,22.990812,21.957264,0,22.367769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.042764466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.18844186,.16445054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9202009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16618699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029865205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0010173,0,0,.25981247,.26474696,0,0,0,0,0,0,0,0,0
0,0,27.453211,8.6124859,0,0,0,12.778503,0,0,0,0,0,15.371524,0,0,0,0,0,0
0,2.4392059,2.0661724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080679975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.717748,7.7581148,0,0,12.857633,0,0,0,12.122298,0,0,0,12.30559,0,0,0,0,0
0,0,0,0,0,0,7.3153868,0,0,0,33.866047,0,0,0,0,0,0,0,0,0
0,0,2.1058199,0,0,0,2.273056,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4323721,1.4210238,0,0,0,0,0,0,2.1101305,0,0,0,0,0,0,0,0,5.6167617,7.346848,0
0,0,0,0,2.7859869,2.8511338,0,0,2.3899479,0,5.3073359,0,0,0,0,0,0,0,0,0
67.458229,80.62291,79.63147,70.251648,66.144073,59.598309,52.414398,65.924171,71.573463,331.85101,0,0,0,0,0,0,0,0,0,0
0,.025266694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.907393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.4197936,0,3.4661288,0,3.5130885,2.8055868,3.005049,2.1161327,0,0,0
0,0,0,0,1.7612566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10271423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.1177711,0,11.388852,0,0,0,0,0,0,10.854389,0,0,0
0,0,0,0,0,0,0,0,0,13.543479,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36.704052,0,3.0003562,0,0,1.9545801,106.93422,0,.51225966,0,0,0,0
0,.14910838,.30782899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.55986011,0,.52898282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.9874258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94.79081,34.243954,49.63147,0,0,0,0,0,0,95.270691,104.57224,252.39627,0,0,0,0,0,0
0,0,0,0,0,0,21.620867,0,0,0,0,0,0,32.362942,0,0,0,0,0,0
0,73.923386,92.472572,181.00507,0,135.60321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.16273868,1.6770703,0,.036536209,0,14.176532,0,0,6.4247403,6.1767483,0,0,0,0,0,0,4.6891208,0
0,0,0,.31624344,0,5.1932964,0,0,0,0,0,0,0,0,0,0,5.8407278,5.535111,4.7606249,10.337036
0,0,0,0,0,0,2.1778035,0,0,0,0,0,0,0,0,2.8890541,0,0,0,0
0,0,0,0,0,0,0,6.3830819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.3380132,0,0,7.8951154,0,0,0,0,0,0,0,73.138779,67.167961,61.179977,106.50345
0,0,0,0,0,.52764696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.341,0,0,0,0,0,53.437145,0,0,0,106.02175,0,0,0,0,0,0,0,0,0
0,173.30849,240.20204,0,92.50106,151.78984,161.8891,145.41306,119.00506,100.24413,76.423485,0,0,0,0,0,0,0,0,0
1.385358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391.50171,0,0,266.55847,0,0,0,0,0,0,0,0,161.57584,0,111.15157,104.08125,113.76477,199.30148,130.57161,132.87357
0,0,0,0,0,15.948785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6136672,0,0,0,0,0,0,7.340486,0,0,0,6.7015033,0,0,0,0,0,6.4721413,0
0,0,0,0,0,0,0,1.7630426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.7355943,0,0,0,0,0,0,0,0,0,0,60.507057,61.748287,56.672108,63.262833,0,0,0
0,0,0,6.4747949,0,0,35.977779,0,0,0,0,24.694008,0,0,0,18.274153,0,0,0,0
0,.56751716,0,0,0,0,0,1.2902459,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.5279689,0,3.3059671,0,0,0,5.4026008,0,0,0,0,3.6809764,0,0,0,0,0,0
.68448973,0,.81784099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.952924,0,0,0,0,0,0,1.5222456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8576593,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7848506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64.51619,70.314949,76.697716,0,93.118134,108.59364,104.64224,111.5425,83.14431,298.15686,146.65155,72.132103,72.512993,88.258675,48.903847,49.322235,64.264847,57.81731,91.071579
1.5202632,1.5540317,1.8785158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3517408,2.0670485,0,0,0,0,0,0,0,1.3848711,0,0,0,0,0,0
.65616411,0,0,.6711129,0,1.4157999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.1254826,0,0,0,0,0,5.9436541,5.6418428,0,0,0,0,0,0,0
0,0,0,1.8948665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.062993079,0,0,0,0,0,0,0,0,0,0,0
0,2.3417222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2895572,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1947814,.79676551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4377198,2.3755035,3.6311305,3.0023565,2.9365742,3.2078135,4.1959882,3.4538901,8.1769505,19.358597,19.880598,19.765947,22.3179,25.598951,24.22414,22.687881,41.786018
3.2314873,0,0,0,0,0,0,14.541273,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7282438,0,0,0,0,0,0,0,0,0,0,3.2591641,4.1037221,0,3.6327975,0,0,0,0
0,0,0,7.9495945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.4910941,0,0,0,0,0,7.9911647,0,0,0,0,0,0
0,0,0,2.665606,3.9826953,0,5.7875347,0,0,2.8744609,0,0,.90774685,0,0,0,0,0,0,0
0,0,0,0,0,0,6.2345181,4.5956001,3.8850391,3.6164227,3.1418486,0,2.5265832,1.8681822,0,0,0,0,0,0
0,0,0,0,0,1.2960051,0,1.3381615,0,0,0,0,5.4753895,0,5.7246671,4.3610945,4.1834812,0,0,0
3.3749518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.93733954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.682638,0,0,0,10.224683,0,0,0,0,0,0,0
0,0,0,0,0,2.3544335,0,2.6709402,0,0,0,0,3.5892103,0,0,0,3.2730629,0,0,0
333.54254,71.671478,63.411797,0,0,0,0,0,0,0,0,0,0,130.3364,175.63287,132.7961,0,0,0,26.098206
0,.32838985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88418317,0,0,0,0,.41196209,0,0,0,.97651696,0,0,0,0,0,2.5274687,0,0,3.1795969,0
0,0,17.180111,16.587017,15.381348,13.597272,13.605662,0,0,0,0,0,0,0,12.022306,10.859164,10.510572,10.04791,16.862045,26.323355
0,.19922753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.78693527,0,0,0
0,0,0,24.995207,0,0,3.895442,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2381949,2.6861269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3397968,0,1.2494102,0,0,0,0,0,0,0,1.4640131,0,0,0,0,0,0,0,0,0
0,0,72.288658,80.587883,47.929653,47.962917,57.233089,58.385406,0,0,0,0,0,0,0,0,0,0,0,0
0,11.953453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0522406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.3435,0,0,0,0,114.33403,0,0,77.950066,0,168.2587,127.45689,0,73.136436,67.706741,0,0,0,0,0
3.0117686,0,9.947525,8.7601652,5.3856454,7.1061306,0,7.0205173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28.548946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.9239465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.3963785,0,0,0,0,0,0,0,0,0,0
1.0235196,0,0,0,0,0,2.9780879,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6231997,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8456154,8.4995508,10.090231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.5606258,0,0,0,0,7.5463457,0,0,6.4844499,0,0,0
0,0,41.738754,65.104889,110.92599,0,0,125.91616,0,0,0,0,0,0,0,218.93285,195.26918,168.53148,152.44754,183.15701
0,0,0,4.6864691,0,5.0654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0528753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.583265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1279333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.5207122,.82639855,0,64.252159,133.23161,85.100967,124.55573,161.98451,101.16424,100.62619,100.09108,81.417343,92.154526,91.738472,105.70916,139.79204,104.74461,123.28389
0,45.972279,0,22.859381,108.4083,36.077629,9.7899084,2.6565609,176.41232,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2804203,0,9.3776808,0,11.187078,0,0,6.6243038,0,0,3.1121385,0,0,0,0,0,0
0,9.2272701,9.5988798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.85583365,0,1.2008573,0,0,0,0,0,0,0,0,0,0
0,0,0,.50507241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.2376118,9.6301479,13.213222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24863483,.20476608,0,0,0,0,0,0,0,0,0,0,0,.079002745,0,0,0,0,0,0
0,0,19.533661,37.513531,0,.97387689,8.8739262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.2272921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24.01185,0,0,0,0,0,0,51.772564,54.997318,0,0,0,0,0,0
0,0,0,2.285269,2.4196267,1.7689447,0,2.001631,0,0,11.153802,0,12.372565,0,5.8708529,9.9059439,8.0865984,2.2021847,2.027622,8.2413979
0,0,0,0,0,0,2.2294462,0,0,0,0,3.9206684,0,4.9138832,0,0,0,0,0,0
7.4469705,8.1691971,0,8.0689096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.483664,19.792965,12.478807,5.4031572,0,0,0,0,0,0,1.0796402,0,0,0,0,0,0,0
0,2.9989381,6.7699499,4.2601128,0,5.3958173,4.8885546,0,3.8749413,4.9532261,0,5.4767494,5.7589059,4.0044866,11.19974,6.5975323,8.2934484,3.8011696,.95403492,.16699179
0,0,0,0,0,0,2.3498096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.115891,0,0,2.1114271,0,0,1.9426464,0,0,0,3.670203,0,0,0,0,0,0
0,0,0,6.4039021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.3765306,0,3.6731834,0,0,0,0,11.188677,0,0,0,0,0,0,13.43804
0,0,.30739203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9241788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.60561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.1039958,0,0,0,2.4587479,0,1.7065371,0,0,0,0,0,0
0,.17895591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.55815852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.30709341,.075575821,.17299475,0,.029394895,0,.022423703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5164945,0,0,1.4112951,0,0,0,0,0,0,0,0,0,1.4036882,0
24.200956,0,20.942537,0,5.4973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9144807,0,0,0,0,0,0,0,0,0,2.6549923,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.53258735,0,0,0,.66531897,0,0,0,0,0,0,0
0,0,0,.13441977,.21117516,.16229874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.426752,0,13.843557,0,0,0,14.822482,11.948439,13.273416,0,13.785753,0
0,0,0,0,1.8896235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5484718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
