0,15.374086,18.153978,13.976975,12.203349,10.581451,9.1123238,0,0,0,0,1.6837078,0,0,0,0,0,0,0,0
0,.94020659,.7341277,.57321823,.44757763,.3494755,.27287561,.21306552,.40114719,.35125276,.29926112,.25778905,.22301148,.20041385,2.7368276,2.3576169,2.0521095,1.88257,1.6695743,3.375694
0,0,0,1.8838056,1.6632212,0,0,0,0,0,0,0,0,9.4223881,0,0,0,0,0,0
0,52.103447,47.671928,44.417896,38.455254,33.293056,23.603931,21.800739,19.567366,18.352552,16.45727,14.749051,14.727146,13.574515,14.125873,13.789453,25.627548,27.02643,26.098251,42.962688
0,0,0,.37252784,.31786686,.26996854,11.426701,0,1.8620814,.8083241,.68559974,.82835746,0,0,.036045555,0,0,0,0,0
31.931351,0,0,46.718014,0,38.158951,0,26.665623,0,0,0,20.764938,0,0,0,0,0,10.887818,0,0
0,261.59119,307.11942,157.79544,146.34001,134.61377,125.63054,123.05138,124.43286,135.09787,155.87292,182.76242,182.22246,187.47813,179.54449,259.19989,315.13559,357.33786,303.22806,489.49347
0,0,0,3.1040227,0,0,4.1672869,0,0,0,0,0,19.604445,0,0,0,15.27901,0,0,0
0,0,0,0,240.76036,198.11142,164.00009,139.09038,114.64632,82.749741,100.71085,110.83255,110.78739,124.94591,119.95383,136.09767,133.0229,134.28323,122.71357,239.91521
.16202091,0,0,0,.59014475,.51561552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.51376361,0,0,0,.22212282,0,0,0,.49128789,0,0,0,0
0,0,0,15.176171,0,17.195534,0,0,27.086842,0,18.040121,0,20.82048,0,0,0,0,19.841631,20.33898,32.746284
.096713156,0,0,0,0,0,0,0,.1775008,0,0,0,.08662264,0,0,0,0,0,0,0
0,0,.37003806,0,0,.75031227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17.393812,0,22.540216,0,0,0,0,0,0,0,0,0,0,5.1197486,4.9859762,0,0
12.766366,10.912966,10.638386,9.5817652,6.3975778,5.3794618,5.8820348,5.2494211,4.5249176,3.7394574,3.3856311,2.9230714,0,0,0,0,0,0,0,0
0,2.4257314,0,0,0,1.5113693,0,1.1837317,0,.23231272,0,0,0,0,0,0,0,0,0,0
13.045583,0,0,0,0,0,0,13.525046,0,0,0,0,0,0,0,0,0,0,0,0
2.9178879,0,2.7261698,0,0,2.9218886,0,3.1034958,0,0,0,0,0,0,3.5173087,0,0,0,0,0
.55822194,0,0,0,0,0,0,0,.36555713,0,0,1.8646717,0,2.6010008,2.1621091,0,0,0,5.0303926,0
.40894443,.34656188,.32509741,.22420299,.37996113,.30900469,.53835398,.57518089,.35484084,.44940606,.40108377,.50928551,.65048492,0,.49471477,.42860806,.63764936,.53400141,.66954595,.90606499
0,0,0,.084718496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.053455349,.051141623,0,.037019331,0,0,0,0,0,0,0
0,0,0,.019713931,0,0,0,0,.04767232,0,0,.076120295,0,0,0,0,0,0,0,0
0,0,0,16.083511,0,0,0,9.8275242,0,0,0,0,117.35625,121.79507,0,117.29951,0,0,87.520164,0
5.3148823,4.4504766,4.1983142,3.8266187,4.4338355,3.6950111,3.864507,10.397722,11.626267,10.284012,9.8971319,9.0600471,8.7618074,8.9341145,9.072525,7.7716684,6.5788469,6.156733,4.0748515,9.0222626
0,.41933167,0,0,0,0,.213606,0,.1461322,.12087681,.10677372,0,0,0,.066910274,.056957047,.034204837,.42053708,.41273722,.67576998
0,0,0,0,0,.93327922,0,0,.053082671,.034951936,75.583649,0,0,0,0,0,0,0,0,0
1.0289319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4628448,0,0,0,0,6.1807289,0,0,5.5247908,0,0,0,0,0,4.3418398,0,0,0,0,0
0,0,.70904326,0,0,0,0,.26994392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.39380503,.28647918,0,0,0,0,.31828731,.26692781,.21036536,0,0,0
0,40.622925,0,0,26.596945,22.303349,0,0,0,0,0,0,0,0,0,.43566692,.41940558,0,0,0
212.46733,262.9321,312.10736,73.023499,38.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1389799,0,0,0,3.2509744,2.9001143,0,2.6824205,0,4.1230764,3.8183382,0,0,10.447144,0,0,8.5862312,0,0,0
3.9056225,0,0,0,0,4.1487765,0,0,0,0,0,42.224026,44.032799,0,0,0,0,0,0,0
20.662624,15.485207,0,11.118892,0,20.942738,19.892572,26.815071,22.179947,19.781233,17.657173,14.552353,11.973718,11.167977,8.4417114,8.2934952,8.7646847,11.846718,14.070427,25.486481
1.108031,0,0,0,.92241424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0381976,0,.56002009,0,0,2.3686666,0,0,0,0,0,0,0,0,0
1.1186099,1.0121466,.84825265,.73451751,.58694381,.49607855,.41712999,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.61961102,0,0,0,0,.74185002,0,0,0,0,.57384765,0,0,0
0,0,0,0,.85820341,0,.53461301,0,0,0,0,0,0,0,0,0,0,0,0,0
46.217037,126.35117,44.536907,39.84692,36.172787,38.540447,36.602272,36.855316,38.398331,36.153458,63.246922,56.9044,51.796669,59.664967,115.43378,245.1297,370.01996,384.00766,389.65802,648.68396
4.5425644,0,5.4865351,3.9172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7238199,0,0,0,0,0,2.2230875,0,0,1.3795964,0,1.0325016,0,0,0,0,0,0,0
0,3.7407563,0,0,0,0,.93544698,0,0,0,1.2727333,3.1763325,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2263572,1.2349856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.502193,10.476203,0,0,0,0,0,0,0,0,0,0,0,0,0
27.180731,27.533901,0,38.566303,0,65.189041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.726351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.9481149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777.011,1585.1532,1530.4377,1314.5979,682.18298,903.60596,879.36536,795.93182,1056.14,871.49146,910.30951,772.44891,687.01465,577.25024,506.79904,560.85461,642.91095,666.51508,0,0
0,0,0,0,0,0,0,1.4399133,0,0,1.2539194,0,1.0526813,0,0,.64227569,1.8900603,0,0,0
2.3927791,0,0,0,0,0,0,0,0,0,0,2.5420442,0,0,0,0,0,0,0,0
0,0,0,7.1230888,0,5.0071015,0,0,0,7.8728433,0,47.054211,3.0282149,0,0,0,0,0,0,0
0,0,0,0,0,.79348445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39172626,.85024005,0,0,0,0,0,0,.8654229,0,0,0,0,0,0,0,0,0,0
0,0,0,23.294739,0,16.183167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8357487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.877253,13.379394,0,0,0,16.664095,0,0,0,0,0,0,0,0,0,0,0
0,0,5.6217723,0,0,3.4868202,2.694186,0,0,1.4444847,1.3291355,0,2.0767324,0,0,2.4319963,2.1285005,0,0,0
0,0,0,11.771327,0,0,0,0,0,0,11.280749,0,0,79.061531,69.123161,85.396896,99.914909,90.623581,78.466499,117.9517
14.892869,6.6356626,0,0,0,0,0,3.3620791,0,0,0,8.487606,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.404273,4.7892065,4.7998681,0,0,0,0,0,0,0,0,0
3.9264894,4.0937967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1271284,0,0,0,0,0,0,0,.98826683,.90399146,1.4130638,1.1472039,1.0695757,.8596831,2.1683769
0,0,0,0,.031926014,.051535185,0,0,0,0,0,0,0,0,0,0,0,0,.59203243,0
0,0,0,0,0,0,3.910023,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39415288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6278672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4351854,0,0,5.8569889,4.420167,0,0,0,0,0,1.4919864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9016159,0,0,0,1.8746737,0,0,0,0,0,.49599367,0
1.1744713,1.2757889,1.1347059,0,0,0,0,0,0,0,.98877627,0,0,0,1.3006036,0,1.2853879,0,1.4117492,0
2.2202234,0,0,6.5909829,0,12.691466,0,0,8.4393864,0,0,0,0,12.162756,10.199654,9.1737413,7.2845597,6.2636304,5.0589652,8.5682974
0,0,0,1.6632472,0,0,.31855801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.911926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.9602757,0,5.888432,0,3.8701396,0,0,0,3.5626328,0,0,1.9571257,11.949938,10.779517,10.654676,0,0
0,0,0,0,0,5.6949935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.16969447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.725889,20.373884,3.0604677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17.549925,0,0,0,0,0,0,0,0,0,0,0,0
77.4272,92.292313,85.509323,74.59124,62.586567,50.598011,41.874863,44.059799,373.41086,447.99933,414.90637,455.63361,392.46088,513.64496,523.17468,543.97443,537.94287,559.53442,553.7373,932.24335
0,1.7361475,.72219217,0,.35011449,.34052411,.33107099,.25216842,1.3314762,1.0247115,0,0,0,3.5901968,2.9070351,3.093468,2.9279795,2.8596148,2.7426343,0
0,12.715184,13.119533,11.841721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5950912,1.6691554,0,0,.64602274,0,1.1891193,0,0,0,.89397234,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4840704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602.14008,535.00116,480.69141,431.89526,342.95792,833.86438,725.78101,662.521,1032.9838,1005.3821,955.9082,1319.4629,1146.7725,1058.7609,919.68719,822.50482,725.06647,676.25793,667.89105,0
0,0,0,0,.78192264,.90863019,.76016802,0,0,1.0601583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.91688293,.906295,0,0,0,0,0,0,0,0,0,0,0,3.3855534,0
3.3052084,0,0,3.5148578,0,0,0,0,0,0,0,0,5.5496869,0,0,0,6.7352405,0,0,0
0,0,0,.45297655,0,.32412997,0,0,0,0,0,0,.35628122,0,0,0,0,0,0,0
29.689537,0,0,0,0,0,17.280064,0,0,0,0,33.492619,0,30.305943,33.10741,77.342453,23.956266,0,0,32.674274
193.63086,0,164.25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.950775,13.423789,11.062169,8.7811384,6.5788159,4.683939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.8607104,2.3744125,2.0920236,2.7576327,3.7565291,0,0,9.6012115,0,0,0,0,0,30.491529,33.402065,0,0,0
0,0,.14521271,0,0,0,0,0,.20859694,.34968227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2047594,0,0,0,0,.61885107,0,0,0,0,0,0
0,0,114.40825,101.19701,85.040642,73.151009,62.088524,53.377598,46.095627,49.155762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.1591101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3404863,0,4.3450079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.64138949,0,0,.55524826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0346977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.230997,.22584356,0,0,0,0,0,0,.21040976,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.62672538,0,0,0,.40659842,0,0,0,0,0,0,0,.84773445,0,0,0
0,0,0,0,0,0,.14293499,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.46798357,1.0089904,1.0958142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.55208814,.45507601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.5793133,0,0,0,1.5572344,0,0,0,0,0,0,0,0,0,0,.63281685,.93754101
0,0,0,1.2779027,0,0,0,0,0,0,0,0,0,0,0,.33408269,0,0,0,0
3.127974,0,0,0,0,0,2.68981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2868448,0,0,6.0158935,0,0,0,0,0,4.7600207,0,0,0,0,0
0,0,0,0,0,1.5379335,0,0,0,0,2.8586323,0,0,0,0,0,0,0,0,0
.060312532,0,1.8352078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.44044584,0,0,0,0,0,0,0,.2840158,.19742231,0,0,0
0,0,.47670081,0,0,.94855475,1.129365,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2951901,0,0,0,0,0,0,0,0,0,0,1.1911464,.91769218,.71229833,.58698076,.72926277,1.3379956,1.633196,1.9416376,6.3999372
0,.25852454,0,0,.10304145,0,0,.4258692,0,0,0,0,0,0,.1077394,0,0,0,0,6.6742249
0,0,0,0,0,.6466096,0,0,.55540442,0,0,.72928751,0,0,1.416971,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1052792,0,0,0,1.0539838,0,0,0,0,0,0,0
2.1672614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24954468,0,0,0,.12884538,0,0,0,0,.043697864,0,0
21.424864,16.316742,19.372396,17.517277,18.799774,15.761279,24.648024,22.540009,21.113319,20.140652,17.359592,15.226318,14.290397,13.529473,12.311592,11.944198,31.332928,78.653641,74.933426,90.897964
72.854485,61.256584,62.315746,55.301456,54.815125,48.636658,42.165123,39.476723,35.112335,31.314898,0,24.23387,20.907703,18.100298,10.554118,13.763474,6.0062056,4.920826,9.8867712,14.565301
0,2.7923148,2.6578076,0,2.1422241,1.5948348,1.189697,1.1706924,1.4146997,1.1533132,0,0,0,0,0,0,0,0,0,0
2.9356871,0,0,0,0,0,0,1.6110703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,233.57373,208.34912,230.31975,211.01126,185.67497,170.0948,161.06047,0,0,0,0,0,0,0,0,0,0,0
4.9471006,3.7288845,2.902406,2.3571792,2.0189505,1.6873115,1.4446779,1.3155432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,219.84416,0,0,205.19145,0,211.45435,0,0,189.15645,0,0,139.80026,0,0,116.706,111.80099,105.94248,0
3.8758669,0,2.585176,1.0317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.5027,143.60223,136.35857,117.10887,102.91763,90.228104,0,0,0,61.995377,0,0,55.681168,57.621166,52.944431,75.37101,56.756454,121.66234,111.94569,166.08826
0,0,0,0,0,0,0,0,.73575258,.6122278,.57314312,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.816796,0,0,0,0,0,0,0,0,0,0,0
30.794888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.4842839,0,0,0,0,0,0,0,0,83.407921,72.284927,0,0,0
21.488178,0,0,0,0,0,0,20.126822,0,.13642462,0,0,0,26.447475,27.880619,27.779146,23.736488,22.371483,26.966452,44.022457
26.21793,22.180868,0,15.213339,0,15.064185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.193552,0,0,0,0,0,5.236342,0,0,0,5.6764426,0,0,0,0,0,0,7.1184087,9.8572674,0
9.3067341,0,0,7.2083068,0,4.436595,0,0,0,0,0,0,65.518715,0,0,0,0,0,0,0
0,0,0,0,0,.48600367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.081348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14.264196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,83.227402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98539817,0,7.6274438,51.369484,42.893391,34.480347,26.803659,0,0,0,0,12.249857,0,0,0,38.181675,36.83625,37.256199,36.081333,59.396736
0,0,2.7025995,2.3153138,1.8910559,1.9107844,3.1863999,0,0,0,0,1.9904017,0,0,0,0,0,0,0,0
0,0,0,0,0,.15976295,0,.087209605,0,0,0,.1400772,0,0,0,0,0,0,0,0
0,0,0,13.754326,0,0,0,0,0,0,6.8628688,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.186459,0,0,0,16.065847,14.806707,0,0,0,0,0
0,.3771978,0,0,0,0,.136851,0,0,0,0,.068176053,.38231519,0,.49190241,.41721565,.44627199,.50029796,.20000422,0
0,0,0,0,0,0,0,17.84524,0,0,0,0,0,0,.073993236,0,0,0,0,0
0,0,0,0,26.536585,24.245468,0,0,0,0,19.042606,0,0,0,0,0,0,0,0,133.92154
0,0,0,0,0,6.2100396,3.3532529,0,0,0,0,0,0,0,0,0,0,0,0,0
695.40167,0,399.40561,328.47491,290.75143,262.41229,213.97371,224.09879,229.1246,332.75665,702.93628,613.44769,.047618501,425.82611,334.50613,317.68582,258.61002,181.97684,173.26414,342.99521
0,0,11.94874,0,0,0,0,0,2.7138455,0,0,0,0,0,0,0,0,0,0,0
4.3468499,3.6535974,0,0,2.2753012,1.8058411,0,0,0,0,0,1.7955053,0,0,0,0,0,0,0,0
0,0,0,0,0,.28919965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4968166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40.339439,33.26038,32.728107,93.292526,39.765553,34.748337,34.928246,32.689266,46.932663,41.305771,0,0,0,0,0,23.126837,0,0
0,0,0,11.724595,12.629058,15.388393,0,0,14.877308,0,17.883713,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.516335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.94491988,0,0,0,0,0,0,0,0,0,.32951114,0
42.570068,39.678474,0,0,34.906765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1624303,0,1.0601966,0,0,0,0,0,2.8015771,0,0,0,2.426753,2.0721879,0,0,0
0,22.602489,0,0,29.890238,25.718777,0,0,0,0,0,0,0,0,38.459129,38.759212,29.650158,26.284874,27.712387,43.034836
0,0,0,.15076613,.11280106,0,0,0,0,0,0,0,0,0,0,0,1.0047562,0,0,0
0,0,0,0,11.065301,9.0251331,7.7354722,0,0,0,0,0,0,0,0,0,0,25.024387,35.7393,62.400131
0,2.8322234,0,0,0,0,0,0,4.4521599,0,0,3.1397381,0,0,0,0,0,0,0,0
0,0,0,0,0,0,55.883614,0,0,0,0,22.923779,66.392242,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.053574935,0,.026882697,0,0,0,0,0,0,0,0,.044590998
0,0,6.3496094,5.364182,4.5567341,3.8266451,3.976078,3.3397696,2.3530014,1.869633,0,0,0,0,0,0,0,0,0,0
0,1.1497473,0,0,0,0,0,.48564529,0,0,.36234212,1.8673621,0,0,0,0,0,0,0,0
0,0,0,6.0252051,0,3.5247843,0,0,0,0,0,0,0,0,0,0,0,0,.15069947,0
0,0,0,0,16.733526,17.242916,19.584389,19.517782,51.494541,90.262131,108.56097,120.78797,202.17329,148.44875,153.90988,245.08319,167.74557,183.17357,174.77986,427.88281
0,0,0,0,20.489725,17.07172,0,12.291423,0,0,0,0,0,36.662907,0,0,0,0,0,247.57085
0,0,0,0,23.523636,18.305313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7587914,0,0,0,0,0,6.9260192,0,0,0,6.0811944,0,0,1.7862118,0,0,0,0,8.2126627,0
0,0,0,0,0,6.7118297,6.6437678,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7979881,0,0,0,0,0,0,0,0,0,0,.076730363,0,0
0,0,0,0,0,0,0,6.9662766,0,0,0,16.39835,0,0,12.026122,0,0,0,7.278429,0
0,3.2999427,3.0996027,0,0,0,6.84519,0,0,0,0,0,0,0,0,0,22.707518,0,0,45.731255
0,0,0,0,0,4.3671389,3.287782,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5550289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.909214,0,0,0,0,0,0,0,2.7467763,2.5514414,0,0
0,0,7.3076959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.8860426,0,0,0,7.1046782,0,0,0,0,0,0,0,0,8.2605734,0,0,9.0496073,0,0
0,.90560311,0,0,0,0,0,0,0,0,0,0,0,0,0,.13940144,0,0,0,0
0,0,0,0,0,.64023525,.54509699,1.1370847,.97988695,1.866124,3.4423485,0,0,0,6.8868446,6.7990336,6.1450763,5.4385686,4.6591001,6.7114668
0,0,0,0,0,0,0,0,1.124199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26444367,.198383,.16288027,0,0,1.5425546,1.293025,1.0751829,5.285635,0,0,0,0,0,0
0,0,0,.031374115,.022218639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97300732,0,0,0,0,0,0,0,.55308759,0,0,.46509078,0,.36708382,0,0,0,0,0,0
0,0,11.95122,9.7833691,8.5953922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6287973,0,1.8260604,2.7047813,0,0,0,0,0,1.2748693,0,0,0,0,0,0,0,0
0,0,10.471088,10.953533,12.410758,19.370516,34.133156,41.278599,57.782619,60.81435,56.706787,54.205616,86.241486,103.08862,102.14059,92.537888,88.982002,85.6082,84.954582,140.53833
0,0,0,0,0,5.243504,4.3078752,0,0,0,0,0,3.2681632,2.7013547,3.1827624,0,0,0,0,0
9.9329691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25134644,.18840998,0,.11205094,0,.062697321,0,0,1.7517172,0,0,0,0,0,0,0,0,0,0,0
72.653915,67.889915,64.928818,55.965294,48.663883,42.2939,37.31842,46.096455,41.561867,42.516586,33.32106,0,28.882265,26.126898,24.5208,22.288685,15.610341,13.746899,42.705547,19.736532
0,0,0,0,0,1.063373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.881094,0,20.09041,23.077206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.2417569,0,0,0,0,0,0,0,0,0,0,.58563375,.56992257,0
0,0,0,219.49802,0,181.83401,0,0,0,0,0,90.108841,78.366768,0,0,0,0,0,0,80.545296
1.0156777,0,0,0,0,0,0,.49997544,0,0,0,1.3357027,0,0,0,0,0,0,0,1.39051
0,0,0,0,0,0,0,0,0,1.0544003,1.1815163,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.0851192,0,6.8029561,0,0,0,0,0,0,2.2694454,0,1.6454086,0,0,0
1.0053349,0,0,.78639346,.88143802,.73816878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9609985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70.461311,68.217216,74.730515,82.509331,99.877136,99.867546,106.81977,219.76721,235.35686,214.13213,216.14902,399.50778,154.26596,148.53896,246.51747,263.96103,431.35504,390.37918
0,0,0,0,.3932015,0,0,0,0,1.3247206,1.2389281,0,0,0,0,0,0,0,0,0
0,0,0,1.8109926,0,0,1.3058439,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8023331,0,0,0,0,0,1.2266146,0,0,5.6908879,0,0,0,2.0482793,2.3232055,2.0721343,1.81538,1.9767489,3.1279941
0,0,0,.032377753,.023568915,0,0,.10517408,0,.24774933,1.3500566,0,0,1.3940178,1.1939259,1.1537236,0,0,1.0031313,0
0,0,2.2811265,1.9078881,1.8387238,1.5101255,1.297977,1.381012,1.5100951,1.5054106,1.953681,1.6559354,0,0,0,0,0,0,0,0
0,0,0,0,0,6.4040246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.16364954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.093520045,0,0,0,0,.6761983,0,.046724919,0,0,8.9040642,0,0
0,0,0,0,0,.043933086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.554516,0,0,0,10.479966,0,3.386018,2.6870718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7416914,0,0,0,0,0,0,0,0,0,0,.69952852,0
698.16205,0,0,1649.7449,1394.2777,1297.887,1027.301,939.34985,768.34259,624.3515,526.91388,1020.2672,288.51703,380.46729,774.47571,1392.8816,1238.2584,1252.3749,0,0
0,0,6.3831182,2.7812476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1970197,1.2381094,0,0,0,1.5311778,0,0,0,0,0
0,0,0,0,0,5.2365479,8.3432627,0,6.2516565,0,0,0,0,0,0,0,0,0,0,0
0,0,263.72955,246.85863,231.35533,215.33647,194.07101,114.36842,101.38634,96.219231,0,0,68.234222,64.082436,15.720908,15.663269,60.211559,0,0,0
0,0,0,0,0,0,.426875,0,0,0,0,0,.56318206,0,0,.6407671,0,0,0,0
0,0,0,102.01235,95.911362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6772511,3.0366473,2.4797947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23.339832,0,2.1593764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2492574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29114735,.23834355,.21567512,0,0,.40789789,0,0,0,1.2808726,0,2.5635269,0,0,0,0,2.8146751,0,0,0
15.451228,0,14.323169,13.557067,15.370844,13.337993,11.274332,10.862037,19.908747,19.478132,22.505638,28.980289,62.900799,85.661263,64.595222,63.098907,61.039715,67.78064,79.996414,170.80247
0,0,0,0,1.4683319,0,0,1.5294335,0,0,0,0,0,0,.77840883,0,0,0,0,0
0,0,0,0,0,0,0,.25979868,0,0,0,0,.13314445,.29069388,0,0,.70189214,0,0,0
1406.1317,1461.9482,1516.3037,1414.9983,1317.7321,1185.5061,991.44647,855.47992,704.61102,571.38165,469.88721,389.95407,307.54059,291.6106,338.24457,290.37897,287.01419,289.11096,295.27081,492.61227
.21221432,.18236296,.17626944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.066871,.9345386,.89418691,1.3223102,.99955064,0,.5361883,0,.69141227,0,0,0,.34026897,.33859566,2.5679018,.3343116,0,0,0
271.2327,426.6723,478.91913,428.74719,593.45404,511.18228,457.24347,408.59534,387.47226,379.58545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.7325048,0,0,0,0,0,4.3351693,0,1.8950737,0,0,0,0
0,0,0,0,0,13.201573,11.602132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2683516,3.7434769,0,4.0607629,0,21.051743,5.1359429,0,0,0,0,7.495728,6.0645909,17.172127,18.464325,60.894485,56.277767,55.033699,53.475246,91.115608
3.579597,2.5765355,1.5081165,.92653507,1.5741494,1.1154119,2.5607851,2.7096517,3.707305,4.6236916,4.6427474,4.2486548,4.4674821,5.3209567,7.2480893,7.7783213,8.0871315,13.245174,12.888353,24.504429
.28000563,0,0,0,0,0,0,0,0,1.0882862,0,0,0,0,4.6720319,4.1573429,5.6349883,0,0,0
