0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,1,2
21,13,5,5,11,10,10,16,16,17,18,16,7,7,6,5,5,7,8,9
0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,43,44,56
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,18,17,11,19,18,22,20,19,23,12,18,22,7,76,105,109,132,132,146
0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,115,0,259,302,226,220,218,332,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,9,7,0,0,0,0,0,0,1,0,0,0,5,11,0,0
25,36,2,145,132,15,16,16,18,16,16,17,8,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,41,29,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,6,0,0,0,0,0,4,2,5,9,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,112,0,16,0,0,0,46,0,0,0,0,0,0,0,0,0,0
0,9,7,0,0,14,25,4,4,6,6,6,7,9,8,8,9,9,9,6
77,71,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0
0,0,57,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,2,0,0,0,4,0,4,2,1,1,2,4
0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
23,0,0,0,14,11,0,16,0,0,20,16,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,20,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,149,251,213,230,256,275,296,224,186,160,174,226,177,175,162,164,142
30,46,23,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,10,11,12,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,21,25,20,20,46,0,0,0,0,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2
0,6,2,0,0,56,0,75,0,0,0,0,0,0,0,0,0,0,0,0
29,30,26,37,38,31,31,33,33,31,31,29,34,21,17,13,18,17,9,35
11,8,7,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,17,15,18,26,26,34,34,0,62,73,76,83,94,82,91,113
17,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,11,9,13,14,16,5,11,12,11,11,9,10,11,10,12,13,15,15,14
15,10,12,12,19,15,15,14,20,19,11,10,10,9,7,5,6,6,40,6
59,70,114,139,136,0,101,96,105,85,63,68,72,61,65,71,65,64,83,92
0,0,147,150,194,181,206,185,199,203,188,199,173,212,184,196,180,177,192,168
0,35,29,18,11,15,6,3,3,3,6,0,0,0,0,0,0,0,0,0
42,42,36,0,3,30,45,0,37,37,37,0,0,0,0,0,0,0,0,0
0,0,64,98,0,72,102,0,0,0,0,0,116,0,0,0,0,192,165,221
99,0,101,103,105,225,273,295,294,301,321,324,233,240,242,242,167,34,55,60
9,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
16,16,23,22,21,19,15,15,10,10,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
31,28,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0
14,10,10,12,22,23,24,11,14,13,13,13,11,6,6,7,7,11,14,9
0,3,0,0,6,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
17,16,9,13,0,17,29,22,41,22,16,31,32,21,51,18,13,0,0,0
2,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,100,0,0,0,0,0,0,12,83,21,7,7,7
0,0,0,0,7,5,4,7,7,289,0,0,9,31,20,6,7,6,6,6
0,114,50,52,88,8,89,52,151,143,143,311,129,7,129,361,312,319,0,168
17,15,15,19,20,14,17,27,28,28,0,0,0,0,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
16,13,13,13,15,0,0,11,11,24,24,23,6,6,14,17,7,7,52,57
0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,6,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,11,11,13,12,13,11,13,22,16,16,16,16,18,18,28,25,9,17
0,0,0,0,0,0,2,0,16,18,0,0,0,0,2,2,2,1,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
9,7,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,11,11,28,36,62,0,0,0,0,0,55,191,0,0,0,0,97,93,80
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
0,10,13,10,10,9,7,12,12,12,6,6,17,15,18,19,18,17,15,0
0,229,325,368,346,337,433,484,570,373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,3,0,0
32,24,162,36,34,0,0,0,0,0,16,16,13,20,16,0,0,0,0,0
16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,0,73,0,0,155,156,254,310,210,263,255,249,226,244,243,262
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,18,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
26,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,35,10,10,236,232,134,203,43,51,0,0,0,0,0,0,0,0,0
0,41,20,30,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
12,9,9,11,10,10,10,12,12,150,13,9,9,9,12,18,14,16,8,7
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,5,6,6
1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,12,5,5,5,86,6,6,7,14,8,8,8,15,20,20,20,18,21
12,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
11,11,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,13,12,12,11,11,13,11,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,7,17,18,0,0,22,0,0,0,0,0,0,0,0,13
11,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,38,33,0,0,42,42,129,45,45,0,0,123,81,98,94,0,0,0
0,8,8,0,9,11,11,11,11,11,11,14,0,0,0,0,30,28,21,13
0,0,29,30,38,70,96,0,0,0,160,178,45,51,52,46,44,98,105,107
0,0,4,3,0,7,8,0,0,2,0,0,0,0,0,0,0,0,0,0
5,0,11,9,9,9,9,9,9,9,8,8,10,9,9,7,6,11,11,9
0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
35,0,0,0,28,27,0,0,0,0,0,22,31,22,23,26,22,88,120,127
0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
16,18,18,18,24,28,29,27,24,26,26,20,23,23,21,19,23,23,18,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,12,9.1651506,7,5,7,3,10,10,16,11,3,8,8,0,0,0,0,0
2,2,0,0,0,2,0,3,0,2,0,4,0,0,0,0,0,0,0,0
3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,3,0
24,26,9,10,20,8,8,9,9,3,2,18,18,8,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,15,0,0,22,22,0,0,25,8,21,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
15,18,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,18,0,10,13,0,0,0,0,0,0,0,0,0,0,0,62,106,88
0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,1,0,0,0,0
0,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,10,12,6,9,2,8,7,7,9,13,7,10,14,20,18,19,19,17
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,22,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,15,14,14,10,61,68,16,28,11,47,52,49,40,20,14,12
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,20,12,12,0,0,0,0,14,14,10,10,8,5,0,7,7,7
17,16,6,6,5,4,4,4,5,5,5,12,13,19,19,22,22,22,15,32
0,0,18,11,10,11,9,17,17,21,5,5,9,10,12,10,10,14,23,23
0,13,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,38,29,226,30,55,6,0,0,20,0,57,72,79,86,94,104
0,0,9,8,7,7,5,14,14,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0
25,8,14,14,6,6,2,0,0,0,5,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1,10,4,89,6,6,6,0,0,0,0,0,2,0,5,0,0
0,0,0,5,3,3,12,15,25,16,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,6,0,3,0,0,42,55,0,0,18,11,11,6,7,9
0,0,0,0,0,0,0,0,1,0,8,2,2,0,0,0,0,0,0,0
16,13,12,13,14,16,18,11,12,25,25,25,30,25,30,25,25,16,15,14
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,6,26,6,4,4,4,6,6,7,8,27,4,4,4,2,0,0,0
1,0,0,0,0,3,0,0,3,3,0,0,2,1,0,0,0,0,0,0
16,0,102,23,20,30,11,42,40,0,31,26,28,51,25,84,59,56,59,57
0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,1,0,1,0
0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,2,1,1,1,1
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,21,24,23,26,27,22,23,13,33,33,21,21,42,26,3,0,0,0
16,20,21,3,13,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
0,0,8,8,8,9,9,0,0,0,0,3,5,5,5,0,0,0,0,12
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
63,42,32,19,18,20,20,18,20,20,13,9,10,12,10,15,14,16,20,23
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,6,6,3,0,0,0,7,7,7,12,9,6,6,6,17,21,15,10
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,11,50,8,6,6,17,15,12,21,25
0,0,0,0,30,22,0,0,8,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,11,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,18,20,20,20,17,11,9,14,14,12,12,12,14,15,16,13,12,11
0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,6,7,6,7,7,6,6,8,9,0,2,0,0,0,0,0,0,0
0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,4,5,5,5,3,8,8,8,4,4,4,5,2,2,2,2,4
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,8,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,47,37,0,44,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,8,6,7,8,8,0,0,0,5,15,9,9,9,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,21,24,30,0,0,0,0,0,0,15,12,2,0,0,0,0,0,0
0,0,0,3,3,3,0,0,3,3,0,0,0,0,2,1,0,0,0,1
0,0,5,7,6,6,6,5,5,5,5,5,5,4,3,0,0,0,2,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,10,11.401755,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,7,0,0,0,0,5,0,6,0,0,0,0,0,6
0,17,15,15,13,13,10,13,16,15,17,2,3,10,4,3,8,18,15,15
0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
0,0,10,12,0,7,0,0,4,4,0,0,0,0,4,4,5,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,1,2,2,5,6,4,3,2,2,2,2,142,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,2,0,0,3,3,3,3,2,0,0,0
11,0,21,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,127,95,145,171,106,180,99,155,170,119,28,0,0,0,0,0,0,0,0
8,0,0,2,2,4,7,7,8,6,0,10,5,7,12,29,8,0,0,0
0,0,0,11,11,12,9,11,14,9,8,6,0,0,0,0,5,5,6,6
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,7,7,2,75,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,1,3,0,0,5,2,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,2,0,0,0,0,5,3,2,4,2,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,6,0,3
4,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,1,0
6,0,0,0,2,4,0,0,25,0,0,0,0,0,0,0,0,0,7,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,5,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,0,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0
0,0,25,31,26,39,37,6,7,32,60,2,9,0,14,22,0,0,0,0
0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,55,14
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,10,0,0,0,41,28,12,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0
0,0,29,36,82,133,0,0,0,0,53,157,117,251,194,291,362,317,626,624
16,0,0,0,0,3,24,0,0,0,48,10,0,14,14,12,8,21,12,12
0,0,0,0,0,9,0,0,0,4,7,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,3,1,0,0,0,1,1,1,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,7,0,7,5,0,4,0,0,0,0,0,4,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,3,0,4,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0
1,1,1,0,0,19,0,0,17,19,0,0,0,0,7,2,2,2,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,3,4,0,0,11,11,9,0,6,15,15,4
0,0,2,0,0,2,0,3,0,2,4,4,6,12,0,0,12,14,13,16
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3,2,3,17,0,4,0,3,0,0,0,5,1,0,1,0,1,1,1,1
0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,100,0,260,185,273,199,190,54,211,88,150,32,52,49,49,42,43
0,0,3,0,0,2,0,3,0,0,0,0,0,0,3,0,0,4,3,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0
0,0,172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,23,29,25,13,23,24,33,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,74,40,57,21,49,26,27,24,37,37,40,65,92,348,320,276
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,0,0,32,15,0,0,0,0,0,20,0,32,32,4,4,3,3,0,0
2,3,0,0,0,3,0,0,4,0,0,0,0,1,0,0,4,0,0,0
0,0,0,58,0,13,0,13,0,0,17,16,49,52,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,19,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0
0,8,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,4,4,0,0
0,0,6,6,7,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
8,0,18,18,19,38,17,79,18,7,24,35,24,25,10,0,0,8,44,8
3,3,5,5,5,1,1,1,10,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,5,5,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,8,9,6,7,10,10,8,6,6,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,2,2,0,0,0,0,0,0,2,0,4,7,0,0,0,0
20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
