0,.21379994,0,0,0,0,1.0079917,0,0,0,0,.64040875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.12000021,0,0,.14880621,0,0,0,.6579383,0,0,0,0,0,0
.41462705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.61181533,0,0,.97128761,0,.63794583,0,1.0516226,0,0,1.0332901,0,0
0,0,0,0,0,0,0,.74226236,0,0,0,0,0,0,.19390224,0,0,0,0,0
0,0,1.3350427,1.5149338,0,1.740083,0,0,0,0,0,8.0931759,7.8416996,6.100174,5.8779349,7.1205711,5.3632579,5.9638543,0,0
1.0902107,0,0,0,0,0,0,0,0,0,4.1127772,5.6246181,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,0,.08946792,0,0,0,0,0,0,0,0,0
0,0,.0351348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.879994,0,0,0,8.3596458,12.304048,10.353603,11.284399,16.048302,14.309768,27.453035,20.178595,42.53558,50.901772,0,0
0,0,0,0,0,.13135062,0,0,0,0,0,0,.075275928,0,0,0,0,0,0,0
0,0,0,0,3.7787478,3.0822456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.02876424,0,0,0,.085243851,0,0,0,.076844029,0,0
0,0,0,0,0,0,.060000103,0,0,0,0,0,0,0,0,0,0,0,0,0
.063713312,0,0,0,0,0,0,.040017944,0,0,0,.051928271,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.6706967,0,0,0,0,0,0,0,4.646656,0,0,0,0,0
0,0,0,0,.089405596,0,.26400045,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33687207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.13198973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.3540006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.0097300168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.31003094,.20539218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2803433,0,0,0,1.8028977,0,0,0,0,0,0,0
0,0,.061989501,0,0,0,0,0,.15039037,0,0,0,0,.28533038,0,0,0,0,0,0
0,0,.22329219,0,0,.26346952,0,0,0,0,0,0,6.8895144,0,0,0,0,0,0,0
0,0,0,0,0,0,.060000103,.12100664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.21895561,.42755672,.37601721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.88663608,.77773094,0,0,0,0,2.7767463,0,0,0,0,7.2765236,0,0,.2459548,0,0,0
0,0,0,0,0,0,0,.64258146,0,0,0,0,2.0147922,0,0,0,0,2.313808,0,0
0,0,1.3862716,0,0,.4918716,4.3575373,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29.78817,27.398273,32.576832,34.340508,41.750225,35.79121,29.614697,28.042425,39.485287,34.435017,43.417717,49.913647,54.900036,0,0
0,0,0,0,0,0,0,0,.051952027,0,0,0,0,0,0,0,0,0,0,0
0,.67219621,0,0,0,0,5.8714499,0,0,0,0,17.699684,82.738304,66.990669,73.076363,39.849007,48.717365,65.484268,0,0
0,0,0,0,3.5243049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18187875,0,0,0,0,.56137276,0,0,.2144517,0,0,.55850452,0,.71309155,0,0,0,0,0,0
0,0,0,0,0,0,1.9786532,0,0,0,0,2.43485,5.0969901,0,0,0,0,0,0,0
0,0,.1160561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.29105747,0,0,0,0,.33638582,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9068723,0,5.522913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.0860434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.3570824,0,0,0,0,0,11.300713,6.8013258,10.658144,10.156317,0,0
0,0,0,0,0,0,.08765015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29921257,0,.27167037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4937325,11.953226,21.378551,23.053738,32.635426,21.302876,23.758137,48.397423,52.417839,69.636627,54.613533,55.552822,47.116047,20.736692,4.6069169,0,0
0,0,0,0,0,0,2.2272859,0,0,0,0,0,0,7.3063073,5.6405005,10.365986,10.626529,5.2246103,0,0
0,0,0,0,0,0,.026400045,0,0,0,0,0,0,0,0,0,0,0,0,0
.075849183,0,.21236761,0,0,0,0,0,0,.2810784,0,0,0,.16448458,0,0,0,0,0,0
0,0,0,0,0,.078810371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.4810898,0,0,0,0,0,.76551664,0,0,0,0,0,0,0
0,0,0,0,0,1.1231157,0,0,0,0,0,.56478453,0,1.8311816,2.1606767,1.8519396,1.2292544,1.2427013,0,0
0,0,.76209486,0,0,0,0,1.4329854,0,0,0,4.238203,0,0,0,0,0,0,0,0
.75849181,0,0,0,0,0,0,0,0,.09863206,.47446331,0,0,0,0,0,0,0,0,0
0,0,.47509864,0,0,0,0,.83125371,0,0,0,0,0,0,0,0,0,0,0,0
.40490443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.063711107,0,0,0,.05471009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.6573857,6.3642645,0,0,0,0,0,0,17.924768,9.8271637,14.103305,25.00943,17.088961,23.942759,15.488123,25.917267,0,0
0,0,0,0,0,2.025537,0,1.9600931,0,0,0,0,0,0,0,0,0,5.5178285,0,0
0,0,0,.72588968,.73347312,2.0738847,0,4.665163,0,0,1.9552208,0,0,0,0,0,0,0,0,0
0,0,1.9764965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10528899,.13090022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.023798,0,0,0,0,0,2.8998582,0,8.3613033,2.3613906,4.4257536,18.538172,0,0
0,0,1.9177909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.048251793,.87502408,0,.62812805,.64321804,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11799437,.03582073,0,.034444094,0,0,0,0,0,.16369922,0,.28138274,0,0,0,0,0,0
0,0,0,.25425419,0,.34974709,0,0,0,0,0,0,.81178629,0,0,0,0,0,0,0
0,0,0,0,.053293958,0,0,0,.010573134,0,.10567653,0,0,0,0,0,0,0,0,0
0,0,.16632815,.41230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19056164,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.43331841,0,0,.24632427,.4960207,0,0,0,0,.86221963,0,0,0,0,0
0,0,.33916909,.099467091,.21634749,0,0,0,0,.84803921,0,.64549637,.82653928,0,0,0,0,.15368806,0,0
9.4308357,9.8937855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.16169859,.15577018,0,0,.13720438,.17735347,.11904497,0,0,0,0,.16344114,.19020034,.12742609,0,0,0
0,0,0,.051092263,0,0,.071500115,0,0,0,.20100833,0,0,0,0,0,0,0,0,0
0,0,.14756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9046693,0,1.013761,.42685097,0,2.152446,0,3.1963723,0,0,0,0,0,0,5.022305,4.7287221,0,0
0,0,0,.76370472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.046712928,0,0,0,.087295339,0,0,0,0,0,0,.11263113,0,.067636669,0,0,0
0,0,0,0,0,0,0,0,0,.24801035,0,0,0,.24153161,0,0,1.505656,0,0,0
0,0,0,0,0,.3022503,0,0,0,0,.66843122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4213498,3.3153086,1.5528163,2.2260082,1.112281,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.5907335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.75459343,.73938912,.70690817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5634345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.40937704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12325493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4442222,.84158516,0,0,0,0,0,0,0,0,0,0,0,2.538996,0,0,0
0,0,0,0,0,0,0,.16578862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.57190317,0,0,0,6.3739786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.2891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61048985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18470639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2156165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.59486145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.12109797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1066658,.11988455,0,0,.30869356,0,0,.89482462,0,.24196015,0,0,0,0,0,0
0,0,.72377688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.92519456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.28314918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1971915,0,0,0,0,7.0396547,14.254832,15.341995,9.5745878,14.843702,23.64254,0,0,0,27.939508,23.758238,0,0,0,0
.090551279,.085118398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.5860653,3.048878,0,0,0,0,0,0,0,0,0,0
0,0,0,.10106162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0737963,0,0,0,0,.61632681,0,0,.34514192,0,.27221671,.23456395,0,.19798145,0,0,0,0
0,0,0,0,0,.7899583,0,0,0,0,0,0,0,0,2.7230501,3.1002007,2.5484288,3.2998662,0,0
0,0,0,0,0,0,0,0,0,.86904973,0,.38241842,.036694307,0,0,0,0,.18051943,0,0
0,0,0,0,0,0,0,10.375187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.20328072,0,0,0,0,0,0,.23558234,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1809731,0,.089020588,0,0,0,0,0,0,0,0,0
1.1449701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2044742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2973628,0,3.289638,1.0071403,1.7020779,1.6148002,1.7856843,2.7379227,1.9683391,0,37.394718,5.7091384,5.6727724,7.5233107,9.1861324,10.179753,0,0
.066270694,0,0,0,0,0,0,0,0,0,0,.081021413,0,0,.18282658,.21434908,.20616971,0,0,0
0,.35408998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.20987187,0,0,0,0,0,0,0,0,.077205352,0,.018105611,0,0,0,0,0,0
0,0,.073390745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6584613,0,0,0,2.0538602,3.3195963,2.1457386,7.6179166,4.7993345,5.7755437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.24010766,0,0,0,0,0,0,0,0,0,0,0,0
.10837458,0,.1328845,.18481138,0,.76735246,0,0,0,0,2.726465,1.8949903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.43697974,0,0,0,0,1.92898,0,0,0,0,.69507986,0,0
0,0,0,0,0,0,.13966323,0,0,0,0,.065052807,0,0,0,0,.32078198,0,0,0
0,0,0,0,0,0,0,.042398058,0,0,0,0,0,0,0,.14229415,0,0,0,0
0,0,0,0,.88177931,0,0,0,0,0,0,0,3.6610706,0,0,4.7241936,0,0,0,0
0,0,0,1.8008395,0,.65972519,.84949946,0,0,0,.7846486,0,0,0,.97054374,1.7274038,1.6315898,0,0,0
0,0,0,0,0,0,0,0,0,.10368321,0,0,0,0,0,0,.18295184,0,0,0
.1374463,0,0,0,0,0,0,.59614444,0,0,0,0,.44530132,0,0,0,0,0,0,0
0,0,0,0,0,.34507895,.32221952,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.080944724,0,0,0,0,0,0,0,0,0,0,.71500438,0,0,.67133564,0,0,0
0,0,0,0,0,.041698609,0,0,.042994782,0,0,.026629882,0,0,0,0,0,0,0,0
.32470024,0,0,0,0,0,0,0,.24635024,0,0,0,0,0,0,0,0,0,0,0
0,0,4.095037,0,0,0,0,0,0,0,0,0,0,8.884819,6.6247644,7.1930795,5.1938982,10.262058,0,0
0,.5429045,0,.50213587,0,0,0,1.6035295,0,0,0,0,0,1.4086469,0,0,0,0,0,0
0,0,0,0,0,.25090471,0,.80169755,0,0,0,0,0,0,.55489278,0,.6272071,0,0,0
0,0,.049188718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.19675487,0,0,0,0,.27926806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5081069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0544415,5.1526537,3.3217905,1.1634912,0,0,0,0,.61144835,0,0,0,.18644397,.12795186,.047890402,0,0,0
0,0,0,.042558171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.78466278,0,0,0,0,0,0,.16123044,0,0,0,0,.5833115,0,0,0,0,0,0
.49145973,0,0,4.4034739,0,0,9.0086823,0,0,0,15.790304,28.529589,6.8684406,15.586918,7.2530913,9.2532759,8.7264338,8.6491461,0,0
26.909914,0,0,12.817269,0,35.20715,41.752907,54.11726,0,0,0,76.456985,83.356125,196.53873,366.39026,387.10345,380.02884,451.02679,0,0
0,0,0,0,0,0,0,0,.050710555,0,0,0,0,0,0,0,0,0,0,0
.11760163,0,0,0,0,0,0,.037162378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.0062982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.91847372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.074040733,.50180799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.44016218,0,0,.70822233,0,0,.91229397,0,0,0,0,0,0,0,0,0
0,0,0,.28937647,.6729629,.52906781,0,0,0,0,.66332185,.63975632,0,0,0,0,0,0,0,0
0,0,.6223802,.63378215,0,0,.63243306,0,0,0,.38471207,0,0,0,0,0,0,0,0,0
.6134935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.32935196,0,0,.16800028,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.1403103,4.3143945,5.569592,0,0,0,0,0,0,0,0,0,21.585979,22.688915,24.19647,36.606697,0,0
0,0,0,0,0,.5037359,.45959079,0,0,0,6.0336366,0,9.1620064,0,0,0,0,0,0,0
0,0,0,.067374416,.056826912,0,0,0,.15374486,0,.04473396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.073366225,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.31045681,3.3223283,3.6901779,6.1159382,11.430566,26.550142,0,0,0,0,0,0,0,0,0,0,0
0,0,20.971739,18.135017,15.921156,18.647833,28.014921,35.788815,48.419201,40.648865,46.62495,51.006718,25.038601,42.769943,40.284447,56.755959,61.624962,67.647133,0,0
0,0,0,0,0,.53012383,0,0,.57401437,2.085891,0,0,0,0,0,4.6269026,0,0,0,0
0,0,0,.13474883,0,0,0,0,.38323846,.89883912,0,0,2.6310577,0,0,0,0,0,0,0
0,0,.05807548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1206388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.32609254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.097411528,.22475551,0,0,.7335062,0,0,0,0,0,0,0,0,0,0,0
0,0,.2906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.074400127,0,0,.12976563,0,0,0,0,0,0,0,0,0,0
0,0,.11984129,0,0,2.2038059,.52688086,2.7301376,3.4717598,2.0151396,0,0,0,0,0,0,0,0,0,0
0,0,.021080881,0,0,0,.052000087,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1334846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.075817384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.08389762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4811358,7.4722013,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7568791,0,0,0,3.8306644,0,0,0,0,0,7.1273503,7.3330512,0,0,0,0,0,0
0,0,0,0,0,.75886256,0,0,.81392074,0,0,0,0,0,0,1.0522786,0,.40247235,0,0
0,0,0,0,.16121781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.0229013,0,1.7473344,0,1.7866182,0,0,0,0,0,0,0,0,0,4.8011656,0,0
0,0,0,0,.31340313,0,.89662248,0,0,.63564223,0,0,.84396905,0,0,0,0,0,0,0
0,0,0,0,0,.2713339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.1244562,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6211872,5.9894819,0,0
0,0,0,0,0,0,.77405429,1.1038054,1.2577666,1.9434935,3.2644176,.84046566,0,8.4657555,4.6172514,0,0,0,0,0
0,0,0,0,11.56,0,5.390728,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.039916065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.19947134,0,0,0,0,0,0,0,0,0,0,0,0,.41752908,0,0,.31962338,0,0
0,0,.076125398,.077480577,.096815497,.12364785,.12045021,.12133822,.071760975,.07972458,0,0,0,0,0,0,0,0,0,0
0,.41363224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.95023358,1.3610866,0,.31095907,0,0,0,0,0,0,0,0,0,.22529434,0,0,0,0
0,.25523853,.24594359,0,0,.027104098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.18960577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.19471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.15871339,0,0,0,0,.089110151,0,0,0,.14083742,0,0,0,0,0,0,0,0,0
0,0,0,26.770212,27.274673,27.09479,20.883497,29.765926,26.335096,31.982937,78.911804,0,0,0,0,0,0,0,0,0
0,0,0,.27967119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.098433658,0,0,.036486287,0,.21152343,0,0,0,0,.062530771,0,.093635634,.18972555,0,0,0,0
0,0,0,.58424956,.73411566,.53178239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.079002395,0,0,0,.15859546,.40422669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.096042611,0,0,0,0,0,.097948678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.70287168,.72115999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3345021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0441046,3.6172307,2.5764289,3.3959568,1.6267004,1.7145089,0,0,.79330242,0,0,0,.57108593,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.19953,15.048906,6.3854651,9.1143932,8.4712877,10.774923,13.356912,10.891869,22.225506,11.129767,0,0
0,.28580031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.92412937,1.1013645,7.9351282,7.1453581,12.059142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.019347653,0,0,0,0,0,0,0,0,0,0,0
0,58.488995,54.454647,51.04388,23.931009,96.44265,136.99596,197.20078,248.19701,331.28943,511.62378,691.05981,199.21948,260.47443,444.10922,104.10543,98.331017,11.845707,0,0
0,0,0,.041255597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.1458506,0,0,0,0,0,0,0,.28471008,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.036779072,0,0,.028584246,0,.024801034,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15425225,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.50010395,0,0,0,0,.07822106,0,0,.027219398,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6493213,0,1.3142713,0,0,0,0,0,0,0,0,0,0
0,0,0,.028649846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.20192792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.11756165,0,0,0,0,0,0,.53743476,0,0,0,0,0,0,0,0,0,0,0
0,.17539141,.37318662,.25278878,.37751552,.63173395,.65670115,3.7304518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.026949765,0,0,0,0,0,0,0,0,0,0,.012358976,.030356089,.075264856,.035860546,0,0
0,0,0,0,0,.27605522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.0060406448,0,.026501724,0,.061442904,.064700112,.028584246,0,.022734283,.02130455,0,0,0,0,0,0,0,0,0
0,.17815162,0,0,0,.36426446,.60038102,0,0,0,0,0,0,0,0,0,0,1.9047731,0,0
0,.067882508,0,0,.081130303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.011375381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.74353421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1665789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.75350583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.091847055,0,0,0,0,.027211249,0,.1834607,0,0,0,0,0,.18021272,0,0,0,0
0,0,0,0,0,0,2.7664375,0,0,0,0,4.2809038,0,0,0,0,4.1677365,0,0,0
0,0,0,0,0,0,.20147035,0,0,0,0,.17401859,.16899441,0,0,0,0,0,0,0
0,0,0,0,3.2445652,4.1711173,16.571672,13.233524,18.475203,24.846392,20.695675,20.601492,28.154062,30.656387,11.681729,12.246192,12.066449,9.7082005,0,0
0,0,0,0,0,.33970085,0,0,1.1823565,0,0,.57545847,0,0,.75931931,0,.60039848,0,0,0
0,.62268716,0,0,0,.048161894,0,0,0,0,0,.20771308,0,.35911512,0,0,0,0,0,0
0,.043755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.1067493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1802737,0,0,0,.19526798,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.14239357,0,0,0,0,0,0,0,0,0,0,.20462832,0,0,0,0,0
0,0,0,0,0,1.1794119,0,0,2.6372526,0,0,0,0,0,0,0,0,5.4368982,0,0
0,.13059704,.1571568,0,0,0,.36075059,0,0,0,.19869335,0,0,0,0,0,0,0,0,0
0,0,1.1937881,0,0,0,1.7136159,0,0,0,0,0,0,0,.63257778,.87659699,2.3423145,3.3588607,0,0
0,.10393799,0,0,0,0,0,.42460564,.13360271,0,0,0,0,0,0,0,0,0,0,0
.73342371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.343814,0,0,5.714385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.10779091,0,.13339314,0,0,0,.12050022,0,0,0,0,0,0,0,0
0,.65560198,.80222118,.82754081,0,0,5.1479416,5.996624,8.0279713,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.082146265,0,0,0,0,0,0,0,0,.060533758,0,0,0,0,0
0,0,0,0,0,0,.41956469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.45814601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6584427,2.2980208,1.5015129,2.3012125,1.4538481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2508871,0,0,0,0,0,0,0,0,0,0,0
.19904089,.1458506,0,0,0,0,.24600041,0,0,0,0,.20638159,0,.20140968,.18160127,.085376501,.08064092,.076844029,0,0
0,.07875932,0,0,0,0,0,0,0,.14930223,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.070500121,0,0,0,.071574338,0,0,0,0,0,.064512737,0,0,0
0,0,0,0,0,0,0,3.328825,0,0,6.2263227,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.1539885,.14127332,0,0,0,0,0,0,0,0,0,0
0,0,0,.33687207,0,.21010262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8655329,0,8.3943939,8.6519585,28.231153,27.173866,46.62492,80.721268,94.854172,79.522774,113.13437,0,0,0,0,0
0,0,0,.1146488,0,0,0,0,.61804998,0,0,0,0,.81570917,0,0,0,0,0,0
0,0,0,0,0,0,1.0730138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4174508,0,0,0,0,1.1793581,0,1.8149029,0,4.5427232,2.6386428,0,0
0,1.0120389,1.0012387,0,.076018013,0,0,0,0,.13350479,0,0,.1994831,.17420875,0,.1950355,.2281439,0,0,0
0,1.176934,0,0,0,0,0,0,0,0,0,.79063189,.66469294,0,0,0,0,0,0,0
0,.45890427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.5678153,0,0,60.718979,83.008598,66.674889,77.02919,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4800627,0,0,11.114851,0,0,0,1.5152962,8.2711716,3.1362574,0,0,0,0,0,0
0,0,.48036301,0,0,0,1.1029669,0,0,0,0,0,0,0,0,0,0,1.2158041,0,0
0,0,0,0,0,0,0,0,.26603022,.19873896,0,0,0,.16948625,0,.24901621,0,0,0,0
.11377377,0,0,0,.066371076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.7597523,0,0,3.9473,1.5430306,1.4434463,1.2683909,2.0259984,1.5379708,4.6601195,1.9278028,0,0,0,0,0,0,0
0,.85092151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.80506986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18865602,0,0,0,0,.25686017,0,0,0,0,0,0,0
0,0,0,.3388091,.33470795,0,.060000103,0,0,.024801034,0,0,0,0,0,0,0,0,0,0
0,0,.61652321,0,0,.39613682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.028667795,0,.010761969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.079578541,0,0,0,0,0,0,2.8818607,0,2.1622908,0,0,0
0,0,.15368664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.1923628,19.305906,31.454399,47.639118,28.645695,26.929506,66.322601,0,0,0,0,0,0,0,0,0,0
0,.41539097,0,0,0,0,.28749448,0,0,0,0,.28933364,.292209,.35987604,0,0,0,0,0,0
3.7632573,0,5.4448118,6.9148202,11.399654,13.025632,11.103483,12.371329,15.454582,10.836715,11.865945,19.322332,16.748606,22.782019,24.339296,27.352543,25.677801,42.731243,0,0
