3.7295575,6.4370842,7.0528626,8.300437,13.982366,13.630596,14.120972,16.674963,15.8151,14.596408,12.902579,17.839357,15.890293,19.667656,13.968316,19.572195,18.204636,16.470991,0,0
0,0,0,.56976855,.46349204,.9597832,0,0,0,0,0,9.6423397,8.9873734,8.6965303,10.574959,11.049453,3.4931743,16.33408,0,0
0,0,0,0,0,.082379773,.06787511,.049579374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.12967543,0,0,0,0,0,0,.51817954,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.0061900103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.089988656,0,.13338022,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.2935054,0,0,0,0,0,.58100396,0,0,0,.21395694,0,0,.19515103,0,0,0
0,0,0,0,0,.22190332,.45513776,.26965997,.34539139,.22373593,.141876,.15570027,.16905618,0,0,.29365531,0,0,0,0
0,.28815699,.40808603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.44273597,.4585076,0,0,0,0,.35637927,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.23654683,0,.23090829,0,0,0,.26037303,0,.44033191,.65576726,0,0,0,0,0
.22883318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5821583,1.3689353,.84214252,.35563922,.26908004,.14799671,0,.14835033,0,.02442158,0,0,0,0,0,0,0,0,0,0
18.41984,30.448536,25.330267,33.003967,23.688192,19.18367,18.689619,19.227751,22.482533,30.986313,24.932623,22.310234,18.184616,24.013372,15.906195,16.147978,23.894308,25.368237,0,0
0,0,0,0,0,.048914555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.979469,18.45104,20.696081,18.383827,19.669291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17963552,0,0,0,0,.30961195,0,0,.44117114,0,0,0,.88162518,0,0
0,0,0,0,0,0,0,0,.035121363,0,0,0,0,0,0,0,0,.048759673,0,0
18.181799,23.982689,8.3494406,8.4971533,20.353992,16.903011,12.349369,11.769856,11.064713,0,0,0,0,0,10.973059,7.3530326,0,0,0,0
0,0,0,0,0,.33893567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.074151993,0,0,0,.098550163,0,0,0,.063043572,0,0,0,.13720228,0,0,0,0,0
0,2.4908948,2.1438129,1.4601382,1.293137,2.3063543,1.6909449,0,0,0,0,0,0,3.0279708,1.0593841,2.5398941,1.0721766,.63376898,0,0
0,0,0,0,0,.099582538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.534988,21.126186,22.367058,20.957565,24.732323,21.912975,21.428425,24.988539,21.933867,22.013477,23.098389,24.615734,16.404354,10.74185,8.415226,9.4974241,9.3060703,8.1137276,0,0
.10710663,0,0,.16369174,0,0,.15975027,0,0,0,0,.11034758,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.27618104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.17967097,.22101338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.094794489,.15666626,.44520915,.69962716,0,.85175925,1.0412428,1.2728785,.70684057,1.2554096,.4166292,.13826558,.18050024,0,0
0,0,0,0,0,0,0,0,.37024596,0,0,0,0,0,0,0,0,0,0,0
0,1.1594003,0,.43423373,.43425915,.48541874,0,.303417,0,0,0,.18925725,0,0,.12888645,0,.13652508,.18754213,0,0
0,0,0,0,0,2.6017921,0,2.8452311,0,0,0,0,0,0,0,0,0,0,0,0
0,.4737713,.34893894,0,0,.076667063,.2447564,.62589967,.12537546,.52228999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.076045051,0,0,0,0,0,.4149664,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.61837083,0,0,0,0,0,0,0,0,0,0
0,.075698882,0,0,0,0,0,.26437283,0,0,0,.19944116,.28805274,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.9911151,6.1528606,0,0,0,0,0,6.702642,5.3142543,0,0,0,0
0,0,.3342959,.47307169,1.0912642,.67526734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.23093981,0,0,.23336537,0,0,0,0,0,.069017045,0,.12444141,0,0,0,0,0,0,0
0,1.1273363,1.1042516,1.2567686,0,1.4742284,1.5762496,2.257236,1.0968568,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10290328,0,0,0,0,1.0238806,.11278942,0,0,0,0,0,0
0,.93763936,0,0,0,.65313888,.86823642,.8453638,.82509673,.83380008,0,0,0,0,0,0,0,1.1696943,0,0
.14337645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.15806779,.10886256,0,0,.13649678,0,0,.10761601,0,0,0,0,0,0,0,0
0,0,0,0,0,.65232056,.90559751,0,0,0,0,0,0,0,.84272319,0,0,0,0,0
0,0,0,0,0,0,0,.033538848,0,0,0,.053873584,.08779297,0,0,0,0,0,0,0
0,.77159339,.75967526,.23289651,.17897993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10346127,0,0,0,0,0,.11587044,0,0,0,.13680753,0,0,0,0,0,0
0,.32517996,0,0,0,0,0,0,.06879165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.2758389,8.6727743,5.1608434,4.4831309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.040910065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.42160907,.49640787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41620737,0,.20397335,0,0,0,0,.33489671,.16031706,0,0,0,0,0,0
0,.57338607,.7062692,.87735862,.99367321,.95842171,.91414952,1.0914236,.75659889,.99098736,1.0181047,.87522507,.6810745,1.1125088,1.0030948,2.2893755,2.8352742,3.1635425,0,0
0,0,0,0,0,1.7013669,1.7131249,0,0,0,1.7382641,0,1.9092447,0,0,0,2.8816128,4.2617302,0,0
0,0,0,0,0,0,0,0,.12682565,0,.094854638,0,0,.11651886,0,0,0,.22122329,0,0
2.5035565,2.6844833,2.4372284,5.5613875,4.0098405,4.1611972,4.4846363,3.405062,2.7839148,1.7597822,6.4038525,1.5162868,.74435318,1.8455421,1.9781221,1.5410267,1.8699419,1.7375435,0,0
0,0,0,0,.24739009,.31537807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1863931,0,0,0,0,0,0,0,0,0,.13667566,0,0
0,0,0,0,0,.18508971,.13224122,.17073371,.18387434,.39936364,.14641352,.14953345,.16182189,.1678414,.16128412,.13930978,0,0,0,0
0,0,0,0,0,0,0,0,0,.092445031,0,0,0,0,0,0,0,0,0,0
3.638953,4.560298,2.8159137,2.8452394,1.9047254,1.8977132,1.9508883,1.7204763,1.7266078,2.3239264,2.4089627,2.1891203,3.0196333,3.9305484,3.8744054,4.0842862,3.8715999,3.9075043,0,0
0,0,0,0,0,0,.18739431,0,0,.20986307,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.13808477,0,0,4.8661566,0,0,5.849515,7.2105627,4.3972578,0,0,0,0
13.90907,21.069862,19.841324,15.133134,16.503153,19.184671,16.407007,17.303606,17.696327,19.88146,17.904934,20.706324,14.747918,16.124077,15.34185,13.347561,12.32881,12.009104,0,0
0,.12922361,0,0,0,0,0,0,.12420835,.11859524,0,0,.1499892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.24786761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.070679151,0,.28263435,0,0,0,0,0,0,0,0,0,0,0,0
4.2166419,4.7088819,5.3096366,5.2459064,5.1558146,4.5115309,6.4981999,7.3877177,6.9480472,7.0375094,5.8190761,7.029058,9.2402353,10.054459,9.0155067,8.985364,8.9460993,8.418395,0,0
0,0,0,0,0,0,.33297956,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.78047705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032602508,0,0,.095879406,0,0,0,.32389,0,0,0,0,0,0,0,0,0,0,0,0
0,.48765871,0,0,0,0,0,.32224926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1434492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.077146076,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3351036,0,0,.38453546,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.19651721,.25431743,.28566331,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2267542,2.4666972,2.4150324,2.2074821,2.4832699,0,2.2188549,2.1750352,0,0,0,0,0,0,2.6845715,0,0,0,0
0,0,.84288621,0,.71346748,.57785308,0,.4831576,0,0,0,0,0,0,0,1.0168687,0,0,0,0
.031578545,0,0,0,0,0,0,.04321938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52403688,0,0,0,0,0,0,0,0,.38728288,.7244736,.37771308,.62112218,0,0
0,0,0,0,0,.232353,0,.25665793,0,0,0,.26150542,0,0,.1967347,.1849824,.12606864,.18442567,0,0
0,0,0,0,.23255624,0,0,.16258718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.11277802,.0767956,.088209197,.12822323,.11342119,.14902683,.13543357,.13541366,.16104227,.11983447,.12808698,0,0,0,0,.063844584,0,0
0,0,0,.1828811,0,0,0,0,.26048747,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.14465456,.15600027,0,0,0,.3267965,.28893423,0,0,0,0,0,0,0,0
0,0,0,.067285702,0,.073691867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.578862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.086705551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63880068,0,.75461447,0,.18251124,0,0,0,.61768472,0,0,0,0
0,0,.2307478,.25747693,.30253381,.22568747,.18931131,.47880805,.27378988,.41173026,0,0,0,0,0,0,0,.4260169,0,0
0,0,0,0,0,0,0,0,.28863832,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4601643,0,2.3116682,.61316842,0,0,0,0,0,0,0,0,0
0,0,.11247353,0,0,.17505701,.33544958,0,.51253629,0,.40610981,0,.3155362,.38240314,0,0,0,0,0,0
0,0,0,0,0,0,0,.21453714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10984719,0,0,0,0,.59024,0,0,0,0,0,0
0,.05264112,0,0,0,.025873989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.62371993,.36206865,0,0,0,0,0,0,0,0,0,0
0,0,.068782225,.048199657,.063389815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.08722806,0,0,0,0,0,.029742122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8544831,1.79689,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0468354,6.3287086,5.3941126,5.3203654,4.7093172,2.4918354,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.3635507,3.6168511,3.8610034,4.7355795,9.7079353,10.339446,23.848898,9.0959988,2.0931222,1.1230403,1.0559536,0,0,0,0
0,2.3225954,0,0,0,0,0,.010004486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.05486523,0,0,0,.018193873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.055842079,0,0,0,0,.043257494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12610357,.33597249,0,0,.35840449,0,.31657282,0,.38686627,0,0,0,.39090294,0,.39175773,0,0
0,.13610534,0,0,0,0,.071173117,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.38491988,.44128075,.94869679,.83482659,.73462355,0,.56885558,1.3681449,1.513963,1.621665,1.5416534,1.7786685,1.694922,0,0
0,0,.15168044,.10793156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.21129435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.025297057,.030758666,0,0,0,.022867396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.7852453,.92185259,0,1.4099853,0,0,2.3131003,0,1.2724897,2.4294558,1.3245808,1.199402,1.4705874,0,0
0,0,0,0,0,.22829884,.17646129,.11218554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.63052565,0,0,0,0,0,.94178724,0,1.0293143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.068583786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13756524,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.29499882,0,0,.52670455,0,0,0,0,0,0,2.5613544,0,0,0,0,0,0,0
0,0,0,0,0,0,.13290022,0,0,.08515022,0,0,0,.16868061,0,0,0,0,0,0
0,0,0,.42041746,0,0,0,0,0,0,0,0,0,0,0,1.258249,0,0,0,0
.15419506,0,0,0,0,0,0,.14849515,0,.053189952,0,0,.43447527,0,0,0,0,0,0,0
0,0,.91659313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11315073,0,0,0,.047933791,0,0,0,0,0,0,0,0
0,0,1.5078977,.9285261,1.0239336,1.8070072,2.0731535,0,0,0,0,0,4.6636763,0,0,0,0,0,0,0
0,.14961839,.50372648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.58377177,.025422612,0,0,0,0,0,.045468565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.66714007,0,.73220593,0,.85021496,.857198,.92180341,.9346422,.69168812,.34461182,1.2327935,0,0
0,0,.082863085,0,.40111473,.38825887,0,.75623047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1375853,.14012286,.17903507,.15122224,.42753646,0,0,0,0,.24428317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.14031053,0,.11002169,0,0,0,.067647912,0,.28405946,0,0,0,0
0,0,.29840687,0,0,.3894296,.49051982,0,.31352243,0,0,0,0,.29002994,0,0,0,0,0,0
0,.088604234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11126948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.11753541,0,.066122003,0,.046156388,0,0,0,0,0,0
0,0,0,0,0,0,0,.33710259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.021948451,0,0,0,.078344554,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.6870966,.68246275,1.0082359,.32848555,.11199974,.1492881,.1989911,0,0,.3794699,0,0,0,0,0,0,0
0,0,0,0,.078546032,0,0,0,.12056543,0,.075103104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.015526026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.36377519,0,0,0,0,.085038133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.22036546,0,.13156618,.63262099,.54167241,0,0,0,0,0,0,0,0
0,0,0,.16078004,0,0,0,0,0,1.2605168,2.5771005,0,.36131784,0,0,0,.12512693,0,0,0
0,0,0,0,0,0,.0098680165,0,0,0,0,0,0,0,0,0,.034567624,.05549847,0,0
0,0,.23457164,0,.19066703,.16158837,0,0,.0063076927,0,0,0,.10065126,0,0,0,0,0,0,0
0,0,0,0,.21059264,0,0,0,1.2654009,0,0,0,1.4610298,0,.54114759,0,0,0,0,0
0,0,0,.17581016,.21339975,.24408074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.1828811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63359857,.56662714,0,0,0,.14506738,0,.049433593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.33999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.19732657,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.90208501,1.0922973,.5023734,0,0,0,0,0,0,0,0,0,0,0,1.7275951,0,0
0,0,.38081673,0,.07009659,0,.25230241,0,0,0,.12880921,0,0,0,0,0,0,.16181219,0,0
0,0,.21904674,.21195093,.25295347,.30005801,.23284639,.22881499,.21370557,.19718145,0,.22336879,.21909744,0,0,0,.29065046,0,0,0
0,0,0,0,0,0,0,.53564018,0,.30633578,0,0,0,.45552155,.1692428,.094708152,0,0,0,0
0,0,.090052836,.17268623,.3579891,.12105837,.14109623,.21922211,.21890973,.12597768,.10170937,1.567602,1.3399837,0,0,0,0,0,0,0
0,0,0,0,.12939203,0,0,0,0,0,0,0,0,.12621674,0,0,0,0,0,0
0,0,.11807401,.33438036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.29292881,0,.19116089,.1024192,0,0,0,0,0,.083674617,0,0
0,0,0,0,.27783561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.21028975,.16424771,.15581426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.15500878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.89228868,0,.55267459,0,0,0,0,0,0,0,0,0,0
0,0,.084551901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010802188,0,0,0,0,0,0,0,.058163878,0,0,0,0,.02674273,0,0,0,0,0,0
0,0,33.451065,24.901241,47.271252,48.826572,51.847958,0,0,0,52.374924,0,0,33.13269,82.159416,52.295246,42.600075,64.009644,0,0
0,0,0,.10690074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.52676803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.10274202,0,0,0,0,.18559632,0,0,0,0,.09061949,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.10212017,0,0,0,0,0,0,0,0,.67502075,.51248515,0,0,0
0,0,0,0,0,0,.035065059,0,0,0,0,0,.0261239,0,0,0,0,0,0,0
0,21.487947,34.256325,25.948093,14.048612,10.885104,8.4369411,7.7766271,0,0,0,0,0,0,0,0,0,0,0,0
0,.059353895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.291754,17.58663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9152937,0,1.961289,1.2072663,0,1.2171146,0,0,0,0,0,0,0,0,0,.64916825,.34464091,.90034139,0,0
5.713768,0,2.8743684,2.5176225,2.5280421,2.026417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5137067,1.5725272,0,0,1.6580713,1.4600143,1.0333643,1.0136997,1.5698187,0,3.4478216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.56938994,0,0,0,0,0,0,0,0,.35023099,0,0,0,0
1.2474979,0,0,1.6831082,1.6220857,0,0,0,0,0,3.6053433,0,3.4681828,2.8704991,3.5168285,3.3067448,0,0,0,0
0,.02937917,0,0,.049213644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41953596,0,0,.42323795,0,0,0,0,0,0,0,0,0,0,0
.13233785,0,0,0,0,0,0,0,0,0,0,0,.19661789,0,0,0,0,0,0,0
0,0,0,0,0,0,.045498073,0,0,0,0,0,0,.043750659,0,0,.0082432935,0,0,0
0,0,0,0,0,.1746515,.1208522,0,0,0,0,.06879364,0,0,0,0,0,0,0,0
0,0,.12775832,.057672497,0,0,0,.06757316,0,0,0,0,0,0,0,0,0,0,0,0
0,.15552656,0,0,0,0,0,0,.10341141,0,0,0,0,0,0,0,0,0,0,0
0,0,.062865525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.086350776,0,0,0,.038717695,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.4567697,0,0,0,0,0,0,0,0,0,4.5489221,5.1146464,5.0799494,0,0
2.8160553,0,0,2.2968218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.70547807,0,.43247637,0,0,.10855518,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.516077,0,0,0,1.9254178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.077885091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.28565082,.32754418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9012465,0,0,0,0,0,0,0,1.2145901,0,0,0,0,0,0,0
0,1.3550503,4.8166156,4.6126051,0,0,1.0910559,.039465316,.14322458,.16784929,0,0,0,0,0,0,0,0,0,0
9.2582712,6.4051728,0,0,0,3.6088667,1.6384667,3.2092817,2.444788,2.3991652,0,0,0,0,0,0,0,0,0,0
0,0,4.3775139,4.4755511,3.5950785,0,1.6384667,0,0,0,2.101676,1.4783745,2.3781796,4.4847002,17.080734,21.584307,24.725134,20.865803,0,0
0,0,2.1885045,4.3191118,4.2904968,4.9226093,5.412004,7.3245964,0,0,8.5391436,7.624958,7.1960435,6.7350655,7.2531791,6.5007639,6.7598381,5.694273,0,0
0,0,.34044099,0,0,0,0,0,0,0,0,0,0,0,0,.29776713,.22098838,.2196117,0,0
.11355887,0,0,0,0,0,0,1.0322143,0,0,0,0,0,0,0,1.0148467,0,0,0,0
4.4051156,0,5.0843101,5.1578145,4.8541346,6.0911493,5.5219612,5.6309571,0,0,3.8124521,0,0,0,11.854234,10.957972,0,0,0,0
0,0,0,0,0,0,0,.60940373,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8124747,0,0,0,.61177903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9763837,4.9268618,3.456543,5.1220698,5.3348966,3.9557199,4.833406,5.1310487,5.1616211,13.913222,5.0452838,3.7796419,4.0742569,0,0,0,0,0,0,0
.22091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5355687,0,0,0,.85591608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.0862551,0,0,0,0,0,0,0,0,0,0,0
3.3156333,0,4.5685115,3.2705505,2.8429022,3.0871859,2.9708011,0,0,0,5.281106,1.1479923,1.0729734,0,15.413151,30.594383,34.817009,30.825071,0,0
0,0,2.3048863,1.814576,2.9959085,2.6675665,0,2.4331653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13.604476,0,0,0,0,0,0,0,0,11.518363,19.14329,18.081469,31.294958,0,0
5.0331306,5.0449147,5.3374577,4.5739689,5.9953489,5.5163012,4.7577162,3.0158029,0,0,3.8529882,3.2152336,3.0583818,3.3891442,3.0558257,2.7346129,1.8508986,0,0,0
.37479609,0,.87339842,0,0,0,.14582525,0,0,0,0,.22640726,0,0,0,0,0,0,0,0
0,.41948453,0,0,0,0,0,.76413691,0,0,0,0,.62537801,0,0,0,0,0,0,0
0,0,0,0,0,.62539154,0,0,.59783435,.58494401,0,0,0,0,0,0,0,0,0,0
0,.13447423,0,0,0,0,.065435112,0,0,0,0,0,0,0,0,0,0,0,0,0
.19593868,0,.16900893,0,0,0,0,0,0,0,0,.037297811,0,0,.064657114,0,.06646245,0,0,0
0,0,0,6.1530695,6.5798168,3.0670028,2.8220537,6.4018755,6.7173629,7.0932531,0,4.5468364,0,0,0,0,0,0,0,0
17.64323,18.080988,16.274763,13.79239,13.66235,13.198368,11.72143,15.143124,14.397801,14.43122,9.6050558,8.7699594,8.6295118,29.41357,9.0801573,0,0,0,0,0
7.6576838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10938948,0,0,0,0,0,0,0,0,0,0,0
.45758295,.45957157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14957459,0,0,0,0,0,0,0,0,0,0,0,0,.22155064,0,0,0,0,0,0
0,0,2.5076807,1.2391638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.12969574,0,0,0,0,0,0,0,0,0,0,0,0,.20563434,0,0,0
0,0,0,.11768064,0,0,0,0,0,.095235974,0,0,0,0,0,0,0,0,0,0
.024322305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.85855103,.30852556,.65666974,0,0,0,0,0,0,0,0,0,.055494722,0,0,0,0
0,0,0,0,0,0,0,.177451,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.29848549,0,0,0,.70671457,0,0,0,0,1.0660735,0,0,0,0
0,.13065782,0,0,0,0,.062161107,0,0,0,.15758806,0,0,0,0,0,0,0,0,0
0,0,0,0,.99582148,0,0,0,0,0,0,0,.30272803,0,0,0,0,0,0,0
0,0,0,0,0,0,.16575629,0,0,0,0,0,0,0,0,0,0,0,0,0
2.262269,0,0,0,0,2.3106649,0,0,0,4.3965621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.16788903,0,0,0,0,0,0,0,.11986674,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.1160581,.16445994,0,0,0,0,0,0,0,0,0
0,0,.14233108,0,.093921855,.079149172,0,0,0,0,0,.087831952,.089368984,0,0,.082008868,.22140412,0,0,0
2.0888069,0,0,2.6333919,0,1.9207548,2.4748263,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.075968124,0,0,0,0,0,0,0,.13647336,0,0,0,0,0
0,0,.060490415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3289794,.3733362,0,0,0,.59448141,0,.50829077,0,0,0,.86764282,0,.78529412,.67142832,.92397577,.93804872,.87521511,0,0
0,0,0,0,0,0,.41459069,0,0,0,.16538444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.80733198,.60708201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.05688173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8937215,0,0,0,0,.7606473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.90018982,.71206528,0,0,.28356722,0,0,0,.15439141,0,0,0,0,0,0,0,2.2233214,0,0
0,0,.93051237,0,.077885091,1.1378132,0,0,.73858494,.58391559,0,0,0,0,0,0,0,0,0,0
0,.37488705,0,0,0,0,5.8605099,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.1446283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.52325082,.070410118,0,0,0,0,0,0,0,.53383207,0,0,0,0,0
0,0,.70183051,0,0,0,0,.22853105,0,0,0,0,0,0,.61137581,0,0,0,0,0
0,0,0,0,0,0,0,.053400133,0,0,0,0,.038162079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.31362903,0,0,0,.53420794,0,0,0,0,0,0,0
0,0,0,1.1484474,0,.66813582,0,0,0,.27322474,0,0,0,0,0,0,0,0,0,0
0,.56699049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11330917,0,0,0,0,.039274886,0,0,.12087178,0,0,0
2.2425909,1.5887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.029788455,0,0,0,0,0,0,0,.12551604,0,0,0,0,0,0,0,0,0
.37943935,0,0,.12690644,0,0,0,0,0,0,0,0,0,0,.078693882,0,0,0,0,0
0,0,0,0,0,0,0,.28146335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.13486221,0,0,0,0,0,0,0,0,0,0,0,0,0
10.356128,5.6626329,6.0579915,4.184094,0,5.8325334,6.3970795,8.1177254,7.9704757,5.3220749,10.733171,10.310458,9.6433573,8.5643225,15.613673,9.0063066,11.415701,12.318474,0,0
