0,0,0,0,0,0,0,.56246793,0,.96785063,0,.94107991,0,0,42.9916,0,0,0,0,0
0,0,0,0,0,0,4.9284682,0,0,0,2.3886261,3.1169651,4.1080947,4.9461489,6.1265812,0,0,0,0,0
0,0,0,0,0,0,0,0,1.618046,1.4623476,2.0808008,2.7562783,0,4.1027217,0,0,0,0,0,0
0,0,0,.30805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.8700714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40.791229,42.789333,36.058071,66.723358,78.70903,81.755989,86.557495,91.872337,89.50605,78.954071,79.087814,88.830391,126.82072,143.01614,177.7571,305.21701,537.51001
0,0,0,0,0,0,0,0,.80970651,0,0,0,0,0,0,0,.10216752,0,0,0
0,0,.21345685,0,0,.13339555,.108992,0,0,0,0,0,0,0,0,0,0,0,0,0
35.398586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.70070404,.59566998,0,0,0,0,0,0,0,0,0,0,0,0,0
.51477951,.4563261,0,.42566016,0,0,0,0,0,0,0,.29707298,.2516486,.19747338,.19164774,.15187663,.13158752,.1197787,.10646825,.15774199
0,53.552868,56.961048,25.471985,55.615322,56.744129,61.377754,61.184448,71.171974,76.699272,91.84623,90.049431,97.130363,225.00043,301.74026,256.12506,233.71075,236.37514,231.20067,380.60028
0,0,0,1.3541926,.86598819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.746662,0
0,28.048601,34.652927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.1129775,4.4893565,4.015542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.5508042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.39913154,0,0,0,0,0,0,0,0,0,0,0,0,.90831918,0,0,0,0,0
0,0,0,2.7844667,0,0,0,5.2780056,0,0,0,0,0,0,4.9366055,5.1276102,4.6601005,3.9967992,3.6860561,0
.040357124,0,0,0,0,0,0,0,0,.13025565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.13138685,0,.072477996,0,0,0,0,0,0,0,.44815299,0,0,0,0,0
0,0,0,3.6297407,3.1314986,3.1933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.10829162,.092557333,.62348127,2.4515309,2.5615063,2.5839097,3.8970263,3.3822527,0,2.54719,0,0,0,0,0,1.3020171,2.017164
0,0,0,2.37693,1.9663442,2.4250252,2.266113,0,0,0,0,0,0,0,2.6353652,2.370945,2.6489553,2.3177741,2.7779846,5.8780451
0,0,0,.88050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6314816,0,0,0,0,0,0,0,0,0,0,0
0,0,.73173511,0,0,0,4.5492082,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.2190938,0,0,6.6915212,0,0,0,0,0,0,0,19.538591,35.581799,33.303883,56.575409
0,0,.65341073,0,.46639284,0,0,0,0,0,0,0,0,0,0,.25178173,0,0,0,0
0,0,0,0,0,0,0,.72782093,0,0,0,0,0,0,0,0,0,1.6253507,0,0
0,0,0,0,0,0,0,.057740714,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20.828995,0,0,0,0,9.4527807,0,0,0,0,0,0,0,0,0
0,0,0,0,.53923011,.38700563,.33577201,0,0,0,0,0,0,0,0,0,0,0,.12347054,0
0,0,0,156.0806,103.06143,105.25537,0,0,0,0,0,0,0,0,120.72045,122.72923,111.39783,120.56467,119.96255,192.52478
0,0,0,6.8085022,0,0,0,0,16.863056,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.544222,10.315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7684499,0,0,0,0,0,.92683536,0,0,0,0,2.1164112,.38509229,0,0
0,0,0,0,.37077853,.32035702,0,14.495154,0,10.725395,0,0,0,3.6633999,0,0,0,0,0,0
0,0,0,0,0,0,0,.061001927,.066266604,.062889352,.046889164,.025152996,0,0,0,0,0,0,0,0
11.568811,0,0,9.0543156,8.8768177,10.904881,0,0,9.3492994,0,0,10.616778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.48865801,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5089924,0,2.9691567,2.5197451,0,0,66.925018,12.430254,0,0,0,0,0,0,0,0,0
0,0,0,0,129.87514,125.5023,115.77225,112.61552,106.63411,165.3481,153.8446,146.38744,95.40136,127.55373,120.93014,125.601,115.45138,115.4128,106.70419,171.82932
0,0,0,10.030245,7.4038081,0,5.2831268,0,0,0,0,2.665333,0,0,0,3.1622274,0,0,0,0
0,0,8.7164249,8.2052927,0,28.889355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.039059207,.047516327,.034358591,.058306001,.14165841,.12747706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.76066709,0,.64247984,0,0,0,0,0,0,0,0,0,0,0,0
.17713121,.17666572,0,0,0,0,0,0,.18974473,0,0,0,0,0,0,0,0,.85365433,0,0
0,0,17.688791,17.36665,0,0,0,0,.54809862,0,0,0,0,0,0,0,0,0,0,0
0,.64812022,0,0,.45839569,.45110902,.65036798,1.0266151,.93277681,.82200927,.91941929,0,0,.95866102,.79296476,.93783301,.14944129,0,0,0
1.3791412,0,0,0,0,0,0,.81556386,0,0,.93303937,.99649203,0,0,0,0,0,3.9466553,0,0
0,0,0,0,29.489599,0,0,0,23.150331,28.793552,28.084084,0,0,0,67.928535,55.877998,0,0,56.48204,97.352959
0,0,0,0,0,0,0,0,.37634695,0,0,0,0,0,0,0,0,0,.12267537,0
1.3939567,0,0,0,0,0,0,7.136198,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.1099145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52.134464,53.67532,0,0,18.364536,20.174053,41.623585,37.501789,26.730324,0,0,0,0,13.206843,0,0,0,0,0
0,0,0,0,0,0,0,0,.86804783,.97622877,0,0,0,0,1.1690377,.97448152,.83752066,0,0,0
0,0,0,.78455877,.64002955,.50419402,0,0,.60522294,0,0,2.0554852,0,0,.47944456,.70659792,.59089375,0,0,0
0,0,0,0,0,0,.18223201,.18703912,.15715908,.13243121,0,0,0,0,2.1202586,3.7058949,0,0,0,0
6.014667,0,0,0,0,0,0,0,3.5278871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9800916,0,0,0,1.9114555,0,0,0,0,0,0,0,0,0,0
0,0,2.9640737,4.659225,1.6570005,1.4515145,.49905601,0,.36318663,0,22.069128,17.894922,15.405694,12.829188,19.463438,15.890058,14.295346,12.369825,10.37763,15.394392
44.519451,40.689728,40.369259,39.961418,41.158936,34.918308,33.601208,43.589161,0,38.534389,0,0,0,0,0,0,0,0,0,0
0,0,15.298416,0,15.136415,13.417788,12.240104,10.227185,0,0,6.3199086,0,0,0,3.2549655,2.7834132,2.0994666,2.134943,0,3.330282
0,0,12.309976,8.3558884,9.7589483,9.0699444,0,0,0,0,59.338547,93.410713,41.355423,40.710487,42.386723,34.774921,29.463783,29.243944,29.078636,125.18728
0,11.956,0,0,0,0,0,5.5512252,0,0,0,0,0,0,0,0,0,0,0,0
.13929246,.20631233,0,0,0,.26030865,0,0,.19490439,.078760378,0,0,0,0,.085309267,.071417093,.079171918,0,0,0
0,0,0,0,0,0,0,0,.75922042,1.6494505,0,0,1.1739936,0,0,0,0,1.6948208,0,0
0,0,0,0,0,5.6241946,0,0,4.7929916,0,0,0,0,0,0,6.9491577,0,0,0,7.6758022
0,0,0,0,0,7.9840679,6.0793848,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3091054,0,0,0,0,0,0,3.1967089,0,0,0,0,1.854766,26.539991,0,0,0,0,17.638412,21.282743
9.1763763,0,7.1596575,0,0,6.4120517,0,0,0,0,0,0,0,0,0,0,19.245209,16.972986,49.849861,20.41046
22.868088,0,0,64.012428,76.556305,78.57679,70.845581,49.545517,45.093479,49.334721,105.5938,99.390945,105.92073,126.04623,129.08424,125.23121,124.9079,138.07373,140.62643,241.6703
0,0,0,0,0,0,.59831703,0,0,0,.57193112,0,0,0,0,0,0,0,.27066192,0
0,0,0,0,0,0,.25993401,0,0,0,0,0,.40491828,0,.50052971,.42486197,0,0,0,0
8.3951368,7.3077116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43.623314,38.855927,34.395008,33.878815,30.054134,26.541643,25.188957,14.099966,13.025479,19.788729,15.79185,0,0,0,0,0,0
0,0,0,0,10.16582,0,0,0,0,0,0,0,0,0,0,0,11.251422,0,0,0
0,0,0,3.0211008,3.3400462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.90114,198.55553,197.00244,172.46075,154.32973,136.06737,0,125.24205,0,0,0,0,0,105.6605,0,0,0,0,0,0
0,0,0,0,0,0,0,33.621243,0,0,0,0,0,0,11.443668,0,0,0,0,0
0,0,0,0,3.4897041,3.3377125,2.952358,0,0,0,2.084847,0,0,0,1.53386,1.4438152,1.3627517,0,0,0
0,1.8925403,0,1.4551185,1.9229635,2.4302421,3.763448,5.5771508,18.502596,20.432871,34.06797,34.30925,35.957954,30.375055,33.371868,31.681782,29.130287,32.430298,43.986576,66.723251
0,6.1012483,0,0,25.797647,0,17.873478,0,42.223503,0,46.805645,54.785805,53.337696,64.227943,57.984531,50.36734,43.552269,77.280663,68.635933,104.38731
0,1.5670301,0,0,0,0,0,0,0,0,0,.44113046,0,0,.65485191,0,0,0,0,0
305.71719,275.92007,329.39566,418.98578,403.76837,540.6496,502.65598,471.76511,348.3472,395.62686,610.00769,546.1687,483.3313,421.24506,325.95105,0,0,0,0,0
6.182714,0,0,0,0,2.4909074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,234.4455,136.05638,0,0,43.724113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22.705254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.48702,52.638924,76.791214,80.441292,102.11498,199.94109,381.80807,243.98926,813.8053,1442.4548,0,0,0,0,357.35168,291.98273,0,0,0,0
0,54.737755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,108.56911,94.226395,80.999962,89.248238,83.171394,75.71447,73.842453,75.767776,87.484306,104.9965,100.96003,112.85532,169.5164,222.02074,337.27954,640.71594
0,0,0,0,0,63.613529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.15461959,0,0,.14197432,0,0,0,0,0,.11810635,.12618904,0,0,0,.183507
0,0,0,0,0,16.349573,0,24.227121,0,0,0,0,0,0,0,0,0,0,0,42.913197
0,0,0,2.4637275,0,0,0,0,0,0,0,0,0,0,7.9322348,6.9270568,6.0633411,5.5761299,5.5029683,8.2374334
11.851808,39.67923,8.7003946,15.850364,14.364,9.3451462,7.7583051,19.703369,32.384235,34.936256,37.689457,65.081284,81.494339,112.5637,114.72678,117.87785,101.02983,95.89373,88.509048,175.42131
0,0,0,0,9.5230322,7.3469911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.16041604,0,.19626494,0,1.9794004,.16856645,.17931028,.14252979,0,0,0
0,0,0,37.084488,0,0,0,70.5047,0,0,0,0,0,0,0,0,0,0,.78650504,0
0,.70433056,0,0,0,0,0,0,.67302537,0,0,.4058097,0,0,0,0,0,0,.2909615,0
0,0,0,35.627396,0,0,33.900803,0,0,0,0,132.24022,120.95124,106.21962,95.672989,93.419022,89.297417,60.97765,64.579742,97.668869
32.983383,34.957134,0,33.399517,30.08378,26.840816,0,0,0,0,0,9.560936,0,0,0,0,0,81.587547,0,0
0,0,0,0,0,15.592962,0,21.783203,0,0,33.976959,0,47.020771,0,0,0,0,0,0,0
0,0,0,27.008825,28.197628,24.295839,0,20.868895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8149533,3.1545334,2.5193219,2.46065,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.5902033,4.8706827,4.8241739,0,3.2475669,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6227406,0,0,0,0,0,.5715189,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8838315,1.3393948,1.3713703,1.268889,1.2016963,1.1380622,.95943713,1.1915029,1.0119377,1.8892138,1.0007534,2.2066162,2.4764307,2.8731849,0,0,0
0,0,0,0,0,2.9617958,3.0809121,0,0,0,0,0,7.3632107,6.8631458,7.1378913,5.9809399,5.2400999,5.0066786,7.5245786,11.483433
147.6947,197.91197,233.67494,212.3026,187.54875,166.01254,283.73187,313.28809,271.36322,224.1801,209.37541,172.61838,139.22911,154.77321,207.31259,241.12714,184.26643,583.76581,616.75964,857.10004
0,0,0,0,0,0,0,1.5200469,0,0,0,0,0,0,0,0,.98483044,0,0,0
0,0,8.2381763,8.2353401,0,21.284437,0,0,18.136089,0,17.292973,0,23.106302,0,0,0,0,0,11.086107,0
0,.95620686,1.7707807,1.7347594,1.6588616,1.4976761,.94089901,0,2.683306,0,0,1.4404684,1.2025806,0,0,3.7784464,2.9492764,3.0326819,10.401942,0
0,0,0,0,0,19.128353,0,17.941023,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35.717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,66.481705,0,0,0,0,47.182323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55.027519,0,70.710876,0,0,0,0,0,0,0,0,0,0,6.5629449,0,0
3.9833975,0,0,2.0716176,1.6437415,1.2888865,1.033488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.37369126,0,0,0,1.6288904,0,0,0,0,0,0,0
30.654232,26.608852,35.301449,42.769958,19.445841,11.868731,0,0,0,3.7926877,0,0,0,0,0,0,0,0,0,0
2.7660747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87.103806,76.789024,66.81739,56.089924,0,0,38.557686,0,49.913181,0,0,0,69.489822,69.150818,71.887054,63.776733,75.143204,144.73245
49.425446,48.061287,48.483784,44.190517,16.869638,15.199845,17.508688,16.936007,15.303624,13.842136,13.025408,12.321559,12.464692,11.508223,19.687464,10.807072,10.68826,8.079874,9.5363226,12.872728
0,0,9.0023537,0,4.6197157,4.7421803,0,0,9.3267689,0,0,0,0,0,0,0,9.1864595,0,0,0
0,0,3.6832449,0,0,.81072807,0,0,0,0,0,2.2783992,0,0,0,1.4637743,0,0,1.3449908,2.8667791
0,0,17.912556,0,27.565599,21.460018,32.069946,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.4484482,0,0,23.50268,26.071217,0,0,0,0,0,4.440052,0,0,8.9538593,4.5912118,5.0737796,4.7850771,0
0,0,0,0,0,0,0,0,104.2165,0,93.192535,134.61278,196.47116,217.21617,264.34607,211.02899,166.71237,161.54906,352.29849,639.23297
0,0,0,0,0,0,1.340439,1.7989669,0,1.3229795,0,0,0,0,1.0600947,.93540525,.78903008,1.3550581,1.2371225,2.58479
0,0,0,0,0,0,0,0,13.859147,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3707684,1.126819,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.91118407,0,0,0,.51554066,0,.34831333,0,0,0,0,0,0,0,0
0,0,0,.15957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.2543731,0,.15359253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.9403722,3.5474145,4.2459559,5.9181499,8.3479404,19.576689,18.325476,23.19315,22.802546,0,0,0,0,0,0,0,0
.87249851,0,0,0,0,2.6785626,1.931607,0,0,0,0,0,0,0,0,0,2.3905303,4.2394586,0,0
0,0,0,0,0,.86247295,0,0,0,0,0,.60736901,0,0,0,0,0,0,0,0
0,0,0,.1175475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.96172,217.96555,200.55798,162.53906,79.72348,64.860695,57.91217,47.74205,53.66135,67.353188,0,45.641796,0,0,0,0,0,0,30.522327,50.24556
0,207.19273,178.8008,144.261,62.429935,76.812675,46.530022,30.851566,61.705311,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.4717469,0,0,0,0,2.9475176,0,0,4.4055629,0,7.5040889,0,0,0,9.6838903,0,0
0,0,0,0,0,2.1619389,0,0,2.5519755,0,0,0,0,0,0,0,1.7024897,0,0,0
0,0,1.7097975,1.2480735,0,0,.49933401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.080749571,.066529356,.054028161,.043876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.4238906,0,0,0,0,0,0,0,0,60.335705,71.243401,133.13457,136.33932,129.23349,212.41241,267.81107,509.79849
0,0,0,0,0,0,3.490248,0,0,0,0,0,0,0,0,12.688201,0,0,0,0
0,0,0,0,0,0,0,0,.97976792,1.0378933,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0160719,0,0,0,0,1.5425407,0,0,1.5052195,0,0,0
33.835018,45.638363,0,0,71.945122,63.621902,0,64.836441,0,0,0,0,151.95248,45.210636,37.709465,85.633224,86.734665,83.871506,77.237846,118.8898
2.2787523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7709638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18984064,0,0,.11741292,.098781675,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0160621,0,0,0,0,0,2.1365187,0,0,0,0,0,0
0,0,0,6.4028988,10.028013,10.742948,12.456511,10.029357,8.113451,6.6719098,5.7450504,4.945271,3.9886627,3.571521,4.0687814,3.4859476,4.4461231,7.6142249,6.0682111,8.3846989
0,10.828459,11.688054,12.507952,18.807116,17.019869,22.746628,27.757565,25.568693,24.468735,24.48727,23.685089,19.801954,22.671726,22.056416,20.122093,19.92975,19.176596,17.311031,35.588486
0,0,0,13.760612,0,11.900633,9.6944103,0,52.748653,0,0,0,0,0,95.003151,0,0,0,0,0
0,5.0516233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56.239899,50.500118,47.174709,44.807697,44.893696,0,0,47.468868,92.519791,100.62026,117.92332,2.7586715,0,0,0
0,0,0,0,0,24.713177,26.200487,32.143642,71.024902,60.910378,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.710485,0,0,0,0,0,0,6.4066629,0,0,0,0,0,0,0
0,0,0,0,1.9221972,0,0,2.4917576,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3422067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25.73934,0,0,0,0,0,0,0,15.106382,0,13.267028,10.805169,8.9390898,6.8548141,5.5184369,4.3581643,5.7788792
0,0,0,0,.76186353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,108.39853,96.786888,97.643333,85.584305,75.948311,68.547661,61.174759,55.445908,49.673615,42.827747,37.106213,32.000954,27.785563,20.086718,16.34296,0,0
.063547961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4124811,0,0,1.4701285,0,0,1.3198283,0,0,0,0,0,0,0
24.275251,0,38.555012,43.431549,48.9249,0,0,45.887486,0,0,0,0,24.599154,0,0,0,0,0,0,84.053795
0,0,0,0,0,0,7.1009469,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.61373168,.53935897,0,0,0,0,.85044515,0,0,0,0,0,0,7.6017356,0
0,0,0,27.082155,20.361988,17.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1366899,.92433602,0,0,0,0,0,.72961283,.88997561,0,.73719144,0,0,0,0
0,0,0,0,0,0,.32838199,0,0,0,0,0,.50839746,0,0,0,0,0,0,0
0,0,0,0,21.226366,0,0,0,0,0,0,0,0,0,0,0,0,0,.024968559,.036993001
0,0,0,0,84.41848,80.165848,9.4579124,0,0,45.17041,0,13.696141,0,0,20.294807,34.691879,32.22694,32.626514,30.228094,44.099087
0,0,0,0,60.53389,0,0,0,0,0,0,0,0,0,0,0,0,10.396423,0,0
0,0,0,0,0,0,6.7468529,0,4.7895947,0,0,0,2.5679717,0,0,2.3595045,0,0,0,0
0,0,0,0,0,0,0,3.5298429,0,0,0,0,0,0,0,0,0,0,0,0
0,7.1976066,0,37.575188,24.773575,37.554283,0,28.505177,26.762239,0,0,0,11.451289,0,26.448471,0,0,0,0,0
7.1240115,0,0,0,0,0,0,0,2.122009,0,0,2.0769153,0,0,0,0,0,0,0,0
0,6.8254347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4220438,0,0,0,0,0,0,2.5474677,0,0,1.6967121,1.8026863,0,.8499946,0,0,0,0,0,0
0,0,0,0,5.2859812,0,0,0,0,0,2.0784361,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9811258,5.6698332,0,0,0,2.8949678,0,0,0,0,2.1398547,0,0,1.9104302,0,0
0,.62877536,.67968076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.524328,0,0,0,1.303468,0,0,.87220818,0,0,0,0,0,0
0,0,10.949379,8.8975983,6.8136425,7.7204199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.29914054,.24212299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.26345694,0,0,0,0,0,0,0,0,.092661887,.080966167,.070149563,.063854419,0,0
0,0,0,.36536184,0,.40703434,.35449901,0,0,0,0,0,0,0,.92291856,0,0,0,0,0
0,0,0,0,0,34.873001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38.44558,0,28.190355,26.795143,30.296642,28.752586,3.5621443,3.4626098,.6821425,.13438377,0,0,0,0,0,0
0,0,0,0,0,1.7347181,1.45014,1.1774942,.94687074,.76331842,.76670355,.66522318,.69245267,.58283019,.71660697,.43549258,.38069868,.33353257,.42352334,.61304498
.21919584,0,0,0,0,0,0,.55756456,0,0,2.021523,0,0,0,0,6.1731625,0,0,5.6055779,0
0,0,0,6.2768993,4.7669549,5.208395,4.3404102,0,0,0,0,0,0,0,3.8880765,0,2.9636865,0,6.0151119,0
0,0,.43427294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65.323502,82.000984,77.560936,10.868356,0,48.373592,0,0,43.133438,93.678574,105.11389,122.9967,123.75943,116.18196,105.08599,99.421623,89.620255,166.16
0,0,0,0,0,13.94635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.1358523,0,9.3658104,0,0,0,0,4.9681125,0,7.712523,0,0,39.398525,0,0
0,0,0,0,1.4671557,0,0,0,1.2292637,1.1460994,0,1.2085909,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9688863,2.2652881,0,0,0,0,0,0,0,0,0,0,3.6788561,0,0
0,0,0,0,0,0,0,0,0,.064471021,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7328541,0,0,1.3518976,0,0,.52145302,.43380019,.35787761,0,0,0
0,0,1.8346983,0,0,2.2039268,0,0,7.0221453,0,0,0,10.22572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.18670438,.16464928,0,0,0,0,0,3.041944,.31453225,0,0,0,0
0,0,4.52912,0,0,7.6667295,0,7.2792521,10.608702,0,0,10.006678,0,0,9.1384506,0,0,0,0,0
0,.1296031,0,0,.16894384,.15718858,0,0,.097732387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.50882155,.41389072,0,.29279447,0,.19348548,0,0,.10718713,0,.10528152,.13089344,.058950659,0,0,0
0,0,7.6807613,0,0,0,0,0,0,0,2.5691359,0,0,0,0,0,0,0,0,0
5.7190633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907.18036,795.33875,785.6322,693.82867,636.10278,571.70538,497.88348,450.79675,393.92029,348.28262,284.50681,317.75754,391.68753,360.82104,1310.9977,1240.7191,1124.1974,1015.5285,939.36511,1439.6189
0,0,0,0,12.625335,10.841078,0,8.7479448,0,0,0,9.1038561,0,7.3243208,5.429328,24.603674,28.423145,29.159996,24.902025,35.327354
0,0,0,0,277.73611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42.177498,75.541672,60.504856,62.875286,58.618031,54.018433,48.547928,12.651203,47.36166,62.738407,56.061211,69.016418,67.81115,65.46386,175.05255,379.16641
0,0,0,0,1.4926125,0,0,0,.40626329,0,0,0,0,0,0,0,0,0,0,0
0,0,.57678974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1264306,0,0,0,0,0,0,0,0,0,0
1.9601212,3.3816867,1.3771551,0,0,1.4379487,0,2.4224541,0,2.3913453,0,0,3.4295807,3.3195965,3.0255556,0,0,0,0,0
0,0,0,1.9541403,1.6728219,2.1558771,2.9663379,0,0,0,.94446212,1.6826062,3.1932387,5.9118309,6.7218261,10.958288,9.4580698,9.2306023,8.987812,16.540054
0,.022831114,0,.025796166,0,.028599195,0,.098902002,0,.16207615,0,0,0,0,.1895404,.18855421,0,0,0,0
0,0,0,0,0,1.4785974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5803497,0,0,0,.43949082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.6184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.1240394,0,0,0,0,0,0,2.2817974,0,0,0,0
56.093529,50.280201,0,0,35.919872,28.31226,0,26.7957,0,0,30.093002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.224136,0,0,3.0170364,0,0,0,0,0,0,0,0,0,0
1.0267271,.82488549,.82564962,.66159856,.5398559,.43767405,1.6268359,0,0,1.533291,0,0,0,0,0,0,0,0,0,0
0,0,0,0,311.62234,262.51965,217.1017,188.32977,178.32692,140.35905,132.27678,103.44004,85.527222,76.323944,65.87236,59.237545,53.880424,54.247543,50.921314,80.662445
0,0,0,1.9951167,0,1.3231596,0,0,1.2616167,0,0,1.2747558,0,2.1918886,4.0671821,0,0,0,0,9.9258451
0,0,0,5.6666946,0,0,3.2980199,0,2.6999211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.058180001,0,0,0,.0350895,0,0,0,0,0,0,0,0,0
0,0,.64266443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.45807701
0,0,0,0,0,0,0,0,.21467938,0,0,0,0,1.1016186,1.0090467,0,0,0,0,0
0,0,.57057017,0,0,.29327416,.27135801,.21402374,.18146887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.84692508,0,0,0,0,0,0,0,5.4517851,0,0,0,0,0,0
0,22.04751,0,22.990662,22.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.66494197,0,0,0,0,0,0,0,0,0,0,.40141472,0
0,3.4818347,3.1844108,3.316515,0,0,0,0,0,0,0,0,.8921513,0,0,0,0,0,0,0
0,0,0,0,.19473499,0,0,0,0,0,.13749053,.12085108,1.5144509,1.4015908,0,0,0,0,0,0
0,0,0,0,0,0,0,.66893786,0,.59240991,0,0,0,0,.58671176,.74373543,0,0,0,0
0,0,11.157942,0,0,10.074939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.2388909,0,.40591595,.7486403,.65362197,0,0,0,0,17.777597,30.819469,52.262691,48.266884,43.93626,70.267204,68.128059,82.103615,141.29312
