0,0,0,0,0,1.6024672,0,2.0085006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.0702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.14093323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.05003833,0,.045734793,0,0,.2853654,0,0,0,0,0,.3763243,0,0,0
.17676778,0,0,0,0,0,0,0,.092021376,0,0,0,0,0,.033293568,0,0,.012807338,0,0
0,0,0,0,0,0,1.3102791,0,0,0,0,0,0,0,0,0,.090370692,0,0,0
0,0,0,0,0,0,0,.080035888,0,.11904497,0,.71900684,.18347153,0,0,0,0,0,0,0
.15768035,0,0,0,0,0,.15750027,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.33495176,.078603484,.18280388,.36486283,.35000059,.33348286,.32729778,.09204077,.61213207,.527771,.46864134,.64037484,.43177214,.341506,.60100198,.50516498,0,0
0,0,.17600074,0,0,0,0,0,.52668607,.29761243,0,0,0,0,0,0,0,0,0,0
0,0,.20218672,0,0,.093821876,0,0,0,0,0,0,.17735581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.1582319,.12049646,.11121115,0,0,0,0,0,0,0,0,0,0
.022754753,.11668047,0,0,0,0,0,0,0,0,.48971239,0,0,0,0,0,0,.40172353,0,0
0,.23287477,0,0,0,0,0,0,0,0,0,0,0,0,0,.22767065,0,.092212833,0,0
0,0,.066756114,0,0,0,0,0,0,0,0,0,0,0,.15738776,0,0,0,0,0
.058507532,.11668047,0,0,0,0,.12000021,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23296064,0,0,0,0,0,0,.18894501,.18250744,.18726614,.25073782,0,0
0,0,0,0,0,0,0,.12577067,0,0,0,0,.19081041,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.10748696,0,.27585945,0,0,0,0,0,2.9729619,.93246651,0,0
0,0,.21182303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089728318,.07570982,0,0,0,0,.032400053,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.02429661,0,.029761242,0,0,0,0,.060533758,0,0,0,0,0
0,0,0,0,0,0,0,.026678629,0,0,0,0,0,0,0,.59489918,0,0,0,0
0,0,0,.4789153,0,.57056624,0,.47685668,.47032979,0,0,0,0,0,0,0,0,0,0,0
.27379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.0881627,0,0,0,4.7298508,0,0,0,0,0,2.628648,6.1544619,5.0583897,14.821455,0,0,0,0
13.926512,32.858845,29.017658,27.517061,24.695564,22.636051,26.338692,30.476837,5.0607567,7.3118329,8.9510326,35.041641,32.206219,35.609791,0,0,0,0,0,0
0,0,0,0,0,.092612617,0,0,0,.86797255,.13031599,0,0,0,6.9632463,5.9160085,5.5302181,5.5252056,0,0
0,0,0,0,0,0,.15728927,0,0,0,0,0,0,0,0,0,0,.19834298,0,0
0,0,0,0,0,0,0,0,.14282329,.042988461,0,0,.35745272,0,0,0,0,0,0,0
0,0,0,0,0,0,.17746529,0,0,0,0,0,.022016585,0,0,0,0,0,0,0
0,0,0,.14190623,.88765752,1.03048,1.9466783,3.0886641,4.0211811,3.912504,.35113475,.25937238,0,0,0,0,0,0,0,0
0,0,.078626998,0,0,0,0,0,0,0,.22978346,.21849819,.072775818,.23946044,.38394544,.40121546,.25984296,.32018346,0,0
0,.81264663,.84251493,.50222796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.096000165,0,0,0,0,0,0,.11189426,0,.094862774,0,0,0,0
.050012421,0,0,0,0,0,.025500042,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.05196711,.046029497,.10819865,.12633616,0,.12989785,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.069866523,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.067374416,0,0,0,0,0,0,0,0,.088066339,0,.1271209,.26704395,.20143519,0,0,0
0,.2155623,.21297428,.11371341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.11635642,0,0,.050263904,0,0,.068009675,0,0,0,0,0
0,0,0,2.796402,0,1.3632058,0,0,2.9287715,0,0,0,0,0,0,0,0,0,0,0
0,0,.0527022,0,0,.062808529,.090000145,.057168491,.053743478,.049602069,0,.1597793,0,0,.12106752,0,0,0,0,0
0,0,0,0,0,0,.30546951,.60544008,.83456814,1.453516,0,.79223901,.8058902,0,2.8044364,9.7526388,.33869186,.51883125,0,0
0,0,0,0,.020352889,.031810828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.070062116,.19852425,.12898435,.20489457,0,.10785968,0,0,.080437258,0,0,0,0,0
0,0,0,0,0,0,0,8.0819101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.23115127,.8496629,1.1806393,0,0,0,0,1.7596759,0,0,1.0865357,0,0
.23134001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.066200107,0,0,.2128921,0,0,0,0,0,0,0,0,0,0
.053473677,.059310142,0,0,0,0,0,.099092044,0,0,0,0,.053818315,0,0,0,0,0,0,0
.34080556,.41073468,.044883534,.10117166,.75343013,1.2321835,1.4915615,1.6706939,1.2580452,.33167249,0,0,0,0,0,0,0,0,0,0
.080764212,.086948827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022754753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.049164902,0,0,0,.14679722,0,.32882985,0,0,0,0,0,0
0,0,0,0,0,0,0,.55452961,.10703909,0,0,0,0,0,0,0,0,1.0245872,0,0
0,0,0,0,0,0,0,.060012624,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.036359161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.8168502,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.1014908,0,0,.03932162,0,0,0,.14233705,0,0,0
.4130519,0,.84729445,.82697487,.89754999,.66601127,1.7424899,0,3.8798499,0,0,0,.3075203,3.2141628,5.8582492,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.044641864,0,0,0,.033568282,.12106752,.14229415,.13440153,0,0,0
0,0,0,.054641772,.052848279,.053468041,0,.05461973,0,0,0,0,0,0,0,0,0,0,0,0
0,.012701156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027305705,0,0,.33221087,.10351578,.1414469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1973298,0,1.1191609,0,0,0,.65313452,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.10732241,0,0,0,0,0,0,0,0,0,0,0,0
0,.092658877,0,.037729673,0,0,.043200072,0,0,0,0,0,0,0,.2512151,.35573539,.59047073,0,0,0
0,0,0,0,0,0,0,.25725821,.26871738,0,0,0,0,0,0,0,0,0,0,0
0,0,.030044939,.031932104,.075479314,.15882792,0,.2658011,.251077,.32640725,.21492805,0,.2495213,.17664413,.17401135,.20595421,.20973314,0,0,0
0,0,0,0,0,0,0,0,0,.59864575,0,.59700871,0,.73199493,0,0,0,0,0,0
.17147857,0,.031533483,0,0,0,0,0,0,0,0,.019122252,0,0,0,0,0,0,0,0
.060679346,.058340233,0,.05389953,0,.10007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.13208035,0,0,0,0,0,0,.1632383,0,0,0,0,0,0,0
0,0,0,0,.051923394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.349869,1.7715902,1.6079645,7.4406376,1.45549,1.9037731,2.7705412,4.1669927,7.3241334,0,0,0,8.4809589,0,0,0,0,0,0
.15819864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.3034465,0,.11953323,0,0,0,0,.47636449,0,0,0,3.1214848,0,2.2390425,0,0,0
0,0,0,0,0,.13622937,0,0,0,.17688429,0,0,0,0,0,.03794511,0,0,0,0
.87539059,0,0,.20212324,0,0,0,0,0,0,0,.23966894,.22016585,0,0,0,0,0,0,0
0,0,0,.046296328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.75619906,0,0,0,.5654636,0,0,0,.65959656,.8745352,0,0,0,0,0
.20852458,.39367992,.017614245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.062341403,0,.043928117,0,0,0,0,0,0,.062627546,.039944824,0,0,.071896449,.068757012,0,0,0,0
0,.1458506,0,0,1.2806116,1.143304,1.1338489,0,.91363913,0,0,0,1.9874383,.59039897,4.3711705,3.0942018,3.3015585,3.3419628,0,0
0,0,0,0,0,0,0,0,.070941389,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33931664,.18822232,.20015332,0,0,.23754618,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.78631908,0,.43054545,0,0,.37222087,0,.47464699,.28141409,.32207388,.35867617,.34252855,.32684329,0,0
0,0,0,0,0,.16168636,0,.36587834,0,0,0,.25564688,0,0,.15032551,.11798748,.044800512,.04269113,0,0
.12135869,0,0,.028988965,0,0,0,.085752733,0,0,0,0,0,0,.18588302,.18371694,.12383085,.089651376,0,0
0,0,.58683783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1427279,0,0,0,0,0,0,.12195636,0,0,0,.13170214,0,0
23.471167,22.702173,17.859877,13.226556,13.788722,14.374763,8.7937498,6.8963857,8.7475452,7.459661,5.9139638,5.8968992,6.4632735,6.5119185,5.5911059,6.0279198,5.6935692,6.5122728,0,0
0,0,0,.23504463,.051923394,.4449544,.97456163,.6144222,.62157285,.58467782,.57166946,.65897572,0,0,0,.42244765,0,0,0,0
23.574842,23.179527,20.951475,20.286594,19.06349,22.565599,28.817528,21.752464,43.208363,32.155586,43.000977,42.167465,45.009811,77.584335,67.972954,67.714424,64.394173,60.332775,0,0
0,.60155344,.53255689,0,.76047659,.68548763,.59954101,0,0,1.5100292,0,0,0,0,0,0,0,0,0,0
28.942036,28.30798,24.206299,21.221197,19.495214,46.470356,23.0639,27.069696,26.073774,26.446856,20.930063,21.681986,26.9018,28.397829,31.075506,32.873909,35.025784,36.37154,0,0
0,0,.0702696,0,0,0,0,0,0,0,.32931653,0,0,0,0,0,0,0,0,0
0,0,0,.67044508,.76604319,.77871424,0,0,3.3627698,0,1.8313704,1.265709,1.5076468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.079821505,0,0,0,.036316503,0,0,0,0,0,0,0,0
0,7.6074147,7.1766415,0,6.3678799,5.9953055,0,0,0,0,0,.9673118,1.3762028,8.0179548,2.3889904,2.2883511,0,0,0,0
0,.14604141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45509508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.043915294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0027682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.9074917,4.0639257,4.2615685,1.6131691,0,0,.48323268,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3441895,1.4702288,2.5468242,2.3054726,2.2848978,0,6.1310019,.66622776,.62825346,.60716128,0,.83217502,.41020498,.3755475,4.8003802,7.9273863,0,0
0,0,0,0,0,0,0,.059300873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.79046589,.8922646,1.0071726,0,0,0,0,.37580213,0,0,0,0,0
0,0,0,0,0,0,0,.25344697,.19813429,0,0,0,0,0,0,0,0,0,0,0
0,0,.047969542,0,.16171974,.14957292,.20701535,0,.28648856,0,.35688084,.35842291,0,.1941925,.48035404,0,0,0,0,0
0,0,0,0,0,0,0,.0028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.39404824,0,0,0,0,.70873511,0,0,1.0079634,0,1.2747319,0,0,0,0,0,0
0,0,0,0,0,0,0,.04192356,.053743478,.049602069,0,0,.15384088,0,0,0,.049728565,0,0,0
0,0,0,0,.2361898,.2295863,0,.25538117,0,0,0,0,.30566359,0,0,0,0,0,0,0
0,.26617733,0,.12528272,0,0,.077625133,0,0,0,0,0,0,.11103044,0,0,0,0,0,0
0,0,0,0,0,.039300941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.63421291,.53588694,.49459216,0,0,0,0,0,0,0,0,0,0
8.2090988,15.218293,0,9.2316647,10.953956,19.330179,36.977119,39.479797,124.0833,135.24696,132.63475,135.10333,102.59805,254.65215,309.95798,300.70605,352.93295,378.44424,0,0
0,0,0,0,0,.64887834,0,0,0,.1932414,0,0,0,0,0,0,0,0,0,0
.27280423,0,0,0,0,0,0,.77749151,0,0,0,0,0,0,.19068132,.26053113,.17615561,.12679265,0,0
.19885129,0,0,0,0,0,0,.14292124,0,0,0,0,.14677723,0,0,0,0,0,0,0
0,0,0,.23049235,.32188502,.22020932,.21227036,.21266678,.25796869,.30753285,.33103132,.29559168,.27153787,.39438701,.2724019,.36030874,.50388521,0,0,0
0,0,0,0,.81779349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.055930056,0,0,0,0,0,0,0,.041581418,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.33839655,0,0,.33246782,0,0,0,0,0,1.4447031,1.4235586,1.376613,0,0
0,0,0,0,0,0,.22542037,.80356598,1.3628002,1.2702264,.30139506,.77486432,.60612208,1.1818944,1.2067238,1.6527472,1.7985326,1.791424,0,0
0,0,0,0,0,0,0,.056768313,0,.046295267,0,0,0,0,0,0,0,0,0,0
16.250326,19.023594,0,0,0,0,0,0,0,0,0,2.517585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.04192356,0,0,.0046225092,.011717148,0,0,0,0,0,0,0,0
.050538309,0,0,0,0,0,0,0,.22034825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.10234317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.054729424,0,0,.10568655,0,.040260568,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.41686621,0,0,0,0,0,.29079831,0,0,0,0,1.4092582,1.3130938,0,0
0,0,0,0,0,0,0,.033192977,0,.040384352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.7724087,0,0,0,0,.91615319,.90603954,.615753,.74670714,0,0
0,0,0,0,0,0,0,.25958019,0,.54747456,0,0,1.1222342,0,0,0,0,1.291603,0,0
0,0,0,0,0,0,.029664049,0,0,0,0,0,.085620053,0,.10088959,0,0,0,0,0
.15843756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.037159521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.08739315,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.002430843,0,0,.064904243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.062315106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.30856034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15430024,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11132134,.10030414,.1573047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.36000058,0,0,0,0,0,0,.20140968,.18160127,0,0,0,0,0
0,.56753498,1.2824413,.84320986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049744423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.18764375,0,0,0,0,0,.079889648,0,0,0,0,0,0,0,0
0,.16216762,0,0,0,0,0,0,.38988206,0,0,0,0,.15665197,0,0,0,0,0,0
0,0,0,0,0,0,.26327842,0,0,.19840828,0,0,0,0,0,0,0,0,0,0
.080055021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30045757,0,0,0,0,0,.26000044,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.5094434,0,0,0,.11314078,0,0,0,0,0,0,0
0,1.2500404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.047303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.87772173,3.1990359,3.3080845,4.7239232,2.8012445,3.3152702,4.9396348,0,0,0,0,0,0,0,0,0
0,0,0,2.0877321,2.4183095,.37478712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9372895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.049803577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3677499,0,1.5522096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6822891,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2083759,1.2597967,2.3128009,0,0,0,0,0,1.8541043,2.5989385,2.5346115,1.6875637,0,0,1.1586373,0,0
0,0,.5900901,0,0,0,0,0,0,0,1.3410422,0,0,0,0,0,0,0,0,0
0,0,0,1.3131711,0,1.2340099,0,.8115496,0,0,0,0,.15381031,0,0,0,0,0,0,0
0,0,1.988871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8169667,.62577862,1.1923488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2374316,0,0,1.8086898,2.7079966,2.6217055,3.1292629,.72123742,.73576409,0,0,0,0,0,0,0,0,0,0
0,.38592064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.849953,0,0,0,0,.17150547,0,0,.13420188,0,0,0,0,0,0,0,0,0
0,0,0,0,.1033546,.21634178,0,0,.061804999,0,0,0,0,0,0,0,0,0,0,0
0,.16566195,.30391484,0,.26444802,.16692474,0,0,0,0,0,0,.21405013,0,0,0,0,0,0,0
0,0,0,0,.081130303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.2221867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053094428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.0595186,1.9279882,0,2.2327051,0,0,3.0717115,0,0,2.2283411,0,0,3.2891152,4.2968969,3.4314497,1.2514683,.12807339,0,0
0,0,0,.62261146,1.4092064,1.4391837,1.3065381,0,1.0005047,0,0,0,0,.40084106,0,0,0,0,0,0
0,0,0,0,0,0,0,.043352775,0,.21990913,.2281432,0,0,0,0,.07844013,0,0,0,0
.6212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1779513,4.2971954,7.4572921,2.9590211,2.512598,2.5149145,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1431891,5.1844177,6.08881,3.9237945,10.571868,1.7430196,4.0484371,5.8281574,0,0,0,0,0,0,0,17.781857,0,0
0,0,0,0,0,.53785056,7.2448111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0640812,3.8141663,10.498062,2.9697802,2.1596162,0,0,0,0,0,0,0,0,0,0
4.4743066,2.6948156,3.2533021,1.7181721,.88394606,.30943599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.043755177,0,.15856007,0,.10633145,0,0,0,0,.44733962,0,0,0,0,0,0,0,0,0
0,0,0,.10106162,0,.18900937,0,.17150547,0,0,0,.23966894,0,0,.8161968,.5890978,.3763243,0,0,0
0,1.3441348,0,0,0,0,2.7633336,0,0,0,0,1.7750747,0,0,0,0,0,0,0,0
9.4963903,8.5542212,8.7718811,8.775651,12.96613,12.950806,15.050507,16.598497,14.006782,19.683605,21.699297,22.559719,20.949877,18.17956,16.174353,8.554142,3.0082123,1.5171305,0,0
0,0,0,0,0,.33150396,0,0,.30812928,0,0,0,0,0,0,0,2.1504245,0,0,0
0,7.8727603,.3807359,.78083575,1.8357625,2.3559716,1.0797718,0,.52399892,3.045244,2.8102129,0,0,0,0,0,0,0,0,0
1.0555842,0,1.8778789,1.941926,.84753263,.50211591,.41032669,.31495264,.61745793,.57104379,0,.22796512,0,0,0,.50087541,0,0,0,0
0,0,6.2560143,0,0,11.010089,0,0,10.048075,0,0,6.9301362,0,0,0,0,0,0,0,0
.9162758,.84790117,0,.43119624,.72180766,.79982108,.79906434,.29846525,.28217298,.39164969,.32232609,0,0,0,0,.35406536,1.7222185,1.7032228,0,0
0,0,.15882334,0,0,0,0,0,0,0,0,0,0,2.5508945,0,0,0,0,0,0
0,0,.33657032,.24778625,0,0,.20115332,0,0,0,0,.40823674,0,0,0,0,0,0,0,0
0,0,0,.027722327,0,.031273957,0,0,.058067139,0,0,0,0,0,0,.11383533,.10752123,0,0,0
0,0,0,0,0,0,.042596072,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.27347106,.25437596,.34575987,0,.56720537,0,0,.41331601,.45754603,.48120472,0,0,0,0,.3066439,.474639,2.9411538,0,0
.06470567,0,0,0,0,0,0,0,0,0,.13420188,0,0,.24252804,.21812481,0,.19371875,.059767582,0,0
0,0,0,.13531028,0,0,0,0,0,.12458222,0,0,.088066339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.091267809,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.023010319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.2758832,0,0,0,.036694307,0,0,0,0,0,0,0
0,0,0,0,.064904243,0,0,0,0,0,0,0,.77025938,0,0,0,0,.077676937,0,0
0,0,2.4595835,2.1689126,2.8802209,2.8944046,6.2961626,4.2005796,0,14.441453,16.261036,11.992774,15.607349,9.0573931,8.2300682,5.5102897,10.404825,.0160207,0,0
0,0,0,0,0,0,.021000035,.012734281,0,0,0,0,.02364948,0,0,0,0,0,0,0
0,0,0,0,0,0,.087916151,0,0,0,0,0,0,0,0,0,0,0,0,0
.082169943,0,.042161763,.022707423,.021067917,.024393687,.02501904,.020913187,.11060408,.085398234,0,0,0,0,.20177919,.21581282,.21280243,.19211008,0,0
0,0,0,0,0,0,0,.025154136,0,0,0,0,0,0,0,0,0,0,0,0
0,.10209542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.83163941,0,0,0,0,0,0,0,0,1.1466972,0,0,0,0,2.0491743,0,0
0,0,0,0,0,0,0,0,.32246089,.10416435,0,0,.051983602,0,0,0,0,0,0,0
0,0,4.619206,5.6738052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.032500055,0,0,0,0,0,0,0,.15738776,0,0,0,0,0
0,0,0,.093353987,.08907675,.13965386,.14731126,.11873419,0,.049602069,.04473396,0,.045849539,.050100658,.036320254,0,0,0,0,0
0,0,0,0,0,6.149714,4.5046706,2.0730438,1.8957117,1.8489296,0,0,1.7419124,2.0648856,4.7309241,7.6411633,.1935382,.72551012,0,0
0,5.6091218,6.3800111,5.6880736,0,9.5381746,5.9408579,5.1680269,13.408984,11.747833,10.693289,0,9.9235449,7.3190403,0,0,0,0,0,0
0,0,0,.87491071,.22716486,.2189177,0,.27455071,.24559335,.1730517,0,.48757318,0,0,0,.77542204,.69670081,0,0,0
0,0,0,0,0,0,0,0,.51593739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.77448577,0,.37350801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11433698,0,0,0,0,.11742178,0,0,0,0,.043801952,0,0
0,0,.16848777,0,0,0,0,0,.16660479,0,0,0,0,0,0,0,.10752123,0,0,0
0,0,0,.23226319,0,0,0,0,0,1.3539191,0,0,.14066152,0,.85430032,0,0,0,0,0
.20060593,.22892708,.30075386,.70142609,0,.62449086,.64053106,.55453438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.11906482,0,0,0,0,0,0,0,0,0,0,0,0
0,.13126554,0,0,0,8.6024399,9.1829596,6.902154,2.095279,2.1835477,3.2559257,2.7176535,1.2025172,0,0,0,0,0,0,0
0,.043755177,0,0,0,.13782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.036276847,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.33594453,.081381269,1.0123838,1.7565778,3.3058965,3.594327,8.446909,8.5119276,11.441404,6.6118979,4.1803079,4.6763511,7.2327466,2.1489062,0,0,0
0,0,0,0,0,0,0,0,.049676888,0,0,0,.045867883,0,0,0,0,0,0,0
0,.39558324,0,0,.37426814,.34493822,.4940618,4.0339413,3.9764073,5.5945134,5.4845715,5.3806372,6.9542489,4.9416623,5.6226139,2.9301631,2.219985,1.6492267,0,0
0,0,0,.039245598,.2789152,.25546652,0,2.1283114,0,0,0,1.1848247,0,0,1.4481692,0,0,2.9078465,0,0
0,0,0,0,0,0,0,.028584246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.025961697,0,0,0,0,0,0,.047933791,.0047702598,0,1.1513394,0,.61775422,0,0,0
5.5821409,2.4724689,2.4926114,2.4526937,3.7725234,6.8278346,6.8376956,5.5409994,9.2885599,8.5788641,5.6364789,29.936323,60.767021,32.160961,4.3970127,3.4131451,3.4656153,3.4770627,0,0
0,0,0,0,0,.083814211,0,0,0,.72419024,0,0,0,0,0,0,0,0,0,0
0,0,0,.20886068,.20120315,.19389854,.30000049,.57168496,.64492178,.74403107,.67100942,.71900684,1.2796834,.60422903,.57507068,.46643978,0,0,0,0
.90412605,1.22,1.6679907,1.2265657,1.1104121,.82077354,.024000041,.037321497,.032246087,0,0,0,0,0,0,0,0,0,0,0
0,0,.2810784,.1796651,0,0,0,0,0,.53570235,0,0,0,.60422903,0,0,0,0,0,0
0,0,0,0,0,0,.049125083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.10209542,.042161763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.034761056,.035556417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.045046121,.18205604,0,0,0,0,0,0,.13172776,0,0
0,0,0,0,0,0,.15820026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.025371401,.029233806,.023949819,.02365133,0,0,0,0,0,0,0,0
0,.022181444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.043755177,0,0,0,0,0,0,0,.089283727,0,0,0,0,0,0,0,0,0,0
0,5.4895997,1.2605113,2.0547557,1.397503,.34410423,1.6012167,.66135937,.52485883,.73946106,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0789709,0,.093824998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.710889,1.0908737,.43820444,.66321415,1.5598327,1.3217448,1.4574677,0,0,.2275047,.21148017,6.7149043,0,0,0,0,0
.20085749,0,0,0,1.4085649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.17008895,.28139776,.24078758,0,0,.086155273,0,0,0,0,0,0,0,0,0,0,0
0,.019190291,.036698297,0,0,.072523266,0,.062232669,0,.16059828,.093778037,0,.17971343,0,0,.071147077,0,.30933225,0,0
0,.41265994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.042161763,0,0,.03752875,.036000058,.38419321,.10551188,.15872662,.19682944,0,0,0,0,0,0,0,0,0
0,.15314311,0,.26949766,.25961697,.25019166,.28200048,.2686919,.53183651,.26785117,0,1.4247526,0,0,0,.48541519,.44094452,.30104503,0,0
