0,0,0,0,0,0,0,0,.70409513,0,0,0,0,0,0,0,0,.84235233,0,0
0,2.9486947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2669166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.890009,0,0,0,0,1.482537,0,0,0,0,1.648272,0,0,0,0,0,0,0,0
0,0,0,2.0008366,0,0,0,0,0,0,0,0,0,0,0,3.3911099,0,2.9834189,0,4.4563498
0,0,64.147224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99.977821,91.298637,40.201519,35.886902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.3194828,0,0,2.1293356,0,0,0,0,0,0,0,0,0,0,0
0,0,.81205362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.9326496,11.617908,0,27.18853,0,0,0,0,0,15.167124,34.888817,0,0,0,0,0,13.474079,20.634001
3.3091555,2.6752882,1.7541955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.099794,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6360941,0,0,0,0,1.8876723,0,1.7735285,0,0,0,0,0,0,0,0,0,0,0,0
6.868659,6.3038497,13.443623,16.098063,15.158814,8.8385448,7.0503831,5.8548031,27.199736,23.232164,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7920575,0,0,4.7085738,0,0,0,0,2.7221897,0,0,0,3.6104543,0,0,0,0
0,3.6771791,0,0,0,26.746544,24.899937,21.683376,30.376564,69.094048,0,0,74.410286,67.191872,65.15583,103.27491,117.81863,125.12319,146.60248,253.17027
12.515712,0,0,0,0,0,16.470324,0,0,0,119.75416,130.34213,0,0,0,0,0,0,0,0
.95382124,.65516168,0,.63171875,0,0,0,0,.045564309,0,.5638153,0,1.6181674,0,0,0,0,0,0,0
0,0,0,21.824966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7188404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.5008969,0,15.021468,17.164362,0,0,7.258647,0,0,1.9566435,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.67985046,0,0,1.2231181,0,0,3.2342873,0,0,0,0,0,0
0,0,0,0,0,.1236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.74159104,.62062997,0,.52529198,0,0,0,0,0,0,0,3.1368356,0,0,0,0,0
0,0,0,0,0,0,5.9303498,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5750142,1.1768804,0,4.2279387,0,0,0,0,0,0,0,0,0,0,0,0
25.50514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.15904801,0,0,0,0,0,.3906244,.34219125,0,0,0,0,0,0
0,0,0,5.5825052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.48023739,0,0,0,0,0,0,0,0,0,0,0,0
33.773819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.030009864,0,0,0,0,0,0,0,0,0,.15407456,0,0
.48819107,.37140739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.49076101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.134551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.862104,0,0,0,0,4.0213156,0,0,0,0,.44018203,0,0,.048473436,.30667335,0,.21633548,0,0,0
0,0,0,0,0,0,0,.33926004,0,0,0,0,0,0,0,0,0,0,0,0
1.0671712,0,0,0,0,0,1.1045181,0,0,0,0,2.0719976,0,1.5371952,0,0,1.7773585,0,0,0
0,0,0,0,0,0,.69489801,0,0,0,0,0,0,.7996462,0,0,.20816937,0,0,0
0,0,0,0,1.3208195,0,0,0,0,0,2.4813921,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.62765843,0,.75647646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.58601,0,0,0,10.561503,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,.61218691,.99098557,0,0,0,0,0,.61957669,0,.75115812,0,0,.77141279,1.8217053,0,0
0,0,0,0,0,10.666999,0,8.6892567,0,0,0,5.8378348,0,0,0,0,0,0,0,0
0,0,1.2673017,0,0,0,0,0,1.8824584,0,0,0,0,0,0,0,0,0,0,0
0,0,7.5790019,7.7530007,8.0478764,5.0330658,4.2982168,3.7602108,3.2805619,2.9017348,2.5063417,2.2187448,0,0,0,0,0,0,0,0
46.222187,0,47.127541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.019186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21.068607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7004654,1.8754743,1.3025177,3.6298628,3.8847566,2.9892147,3.1410551,3.1642904,2.9303205,3.8209527,3.0743744,2.7080259,0,0,0,0,0,0,0,0
0,0,70.841766,58.362392,53.271275,46.862965,42.283005,46.077484,44.469635,39.270924,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3798103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.079632908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3075283,0,0,0,0,0,0,0,0,0,5.0786505,0,0
8.6661072,7.8673782,49.215424,40.24395,36.105415,30.128025,24.704033,21.829765,19.524506,16.770491,13.978061,12.777866,11.842055,19.32814,9.4995346,8.6135683,8.2920656,0,0,0
1.3053013,0,0,0,0,0,0,0,0,0,0,0,0,0,.18705751,.13784677,.11854899,0,0,0
16.421064,35.743073,138.44928,149.82291,112.52196,92.979507,75.196388,67.283554,55.218548,45.969414,37.527836,237.39621,206.67989,0,122.29713,310.69891,125.04635,0,0,0
0,0,.49366799,0,0,0,.19847099,0,0,.98848993,0,0,0,0,0,0,0,0,0,0
0,4.1526418,0,7.926506,2.5876093,0,0,0,0,0,2.1716361,1.986623,1.8644314,21.742495,4.2896061,4.1200442,0,0,0,0
0,0,0,0,0,0,11.676234,0,0,0,0,0,6.3606672,5.1366692,7.3843937,10.075087,8.637394,11.288558,0,21.916521
0,3.4269774,0,0,0,0,4.1306219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.50117946,0,.39647961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.73523,9.143281,7.953949,11.748454,9.4342546,7.2808199,5.634994,4.9238868,4.3162322,4.0394526,3.93066,4.1818266,4.1412125,6.7265487,15.411392,9.5711441,9.2138996,0,8.4263477,12.01755
0,0,.58454168,0,0,.33868679,0,0,0,0,1.2733946,0,0,0,0,0,.48007181,0,0,0
0,0,0,0,.74835026,1.3133464,.97381598,.70560157,.5269177,.39652389,0,0,2.4899702,0,0,2.1207552,1.2649088,1.2553375,1.1379255,1.53736
0,6.6051154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5404627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5899892,0
10.0906,9.1171818,8.9574184,11.68833,14.464936,22.96769,43.761765,134.85986,139.96609,124.57185,111.72316,94.992638,86.855179,73.283119,62.183517,70.888275,68.242363,58.447361,53.949665,85.085854
.48552525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4212352,0,0,0,0,1.6746509,0,0,0,0,0,0
0,0,0,7.3261638,7.0745249,6.1833801,0,8.3905592,0,0,22.318951,22.246662,59.958603,80.987518,77.035851,78.608627,102.27348,70.979019,79.614738,196.19612
0,0,0,0,.88337344,.66134262,.49822,1.8136384,1.9800048,1.8880863,0,0,1.3377106,.8950429,1.2643279,0,0,0,0,0
0,.44662049,.35641286,.27837962,.43800682,.30781689,.23017,.17680757,.23135254,.30272427,0,.20352532,1.8453218,.46571025,.37667421,1.73678,1.6400381,1.6211548,1.5695379,2.5837581
.62094164,.47188598,0,.42241129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.235151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.7091255,0,0,0,0,0,0,2.3146996,0,0,0,0,0
.31062159,0,0,0,0,0,0,.18163703,0,0,.15423962,.13040112,0,0,0,0,0,0,0,0
11.985632,0,0,0,0,0,0,0,0,0,0,247.27429,0,24.169865,18.129299,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2550201,0,0,0,0,0,0,0,0,0,0,0
.94194371,0,0,0,0,0,.91108298,0,0,0,0,0,.74858975,0,0,0,0,0,0,0
7.6107526,8.9427309,27.196653,26.276194,25.83992,28.491817,31.506048,58.345631,56.79446,52.240585,42.844482,33.108955,30.721546,24.714493,20.044765,16.512325,14.610788,14.473385,13.782082,19.125284
0,45.216164,42.733967,34.422047,27.485058,20.885391,16.100361,13.387668,10.690132,8.5361271,0,0,5.0957794,4.5223632,0,0,0,0,0,0
0,0,0,33.646866,24.024731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44810066,.086411007,.087178826,.073327102,.099652402,.82845694,.60675901,.85720086,.68653721,.55030036,.46270019,.38962868,.31698447,1.0546703,1.3845968,1.1814282,.98522085,.85775989,.71846676,3.0247381
0,0,0,1.7163661,0,1.89907,0,0,4.990448,0,0,0,0,0,0,0,0,0,0,0
0,2.4605303,0,0,2.0002499,1.3716742,0,0,0,0,16.564354,0,14.204524,0,0,0,0,0,0,0
0,0,0,6.9481187,10.047889,29.864738,10.353754,8.9549656,7.6702757,16.108337,16.013685,15.467693,4.3916831,3.6604838,0,0,0,0,0,0
0,.72176319,.67502266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0577633,0,0,1.6752155,1.648978,0,0,0,0,0,1.9161433,0,0,1.2216712,1.3183033,1.5752149,1.474965,2.5789461
.08172214,0,0,0,0,.1597943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.0093613,0,2.2000542,0,3.0795152,0,0,0,0,0,0,0,.79360521,0,0,0,0
0,.36182815,0,0,.80792969,.58998293,0,0,0,.9750461,0,0,0,2.6972871,0,0,0,0,0,4.7129192
0,1.8022116,1.7560105,1.5314096,0,1.0802513,.87818801,1.2034926,1.0349691,.89004439,.63771224,0,0,0,0,0,0,0,0,0
19.445816,16.719255,15.200326,12.23934,11.029316,9.5756483,0,34.344448,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7728459,1.6824515,1.3060095,0,0,0,0,2.6203499,0,0,0,0,0,0,0,0,0,0,0
0,1.1032846,0,1.1606795,1.2152458,.95350462,0,.77193749,.67848074,.59633869,.18190214,.043733381,0,0,0,0,0,0,0,0
37.148548,0,33.831779,37.902138,32.96413,36.081535,29.377296,26.832542,27.062449,25.683222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.75906426,0,.3710981,0,0,.19681297,.16022684,0,.10323052,.087863177,0,0,0,0,0
0,0,0,0,0,0,.022067999,0,0,0,0,0,0,0,.27045414,.42170843,.37605006,0,0,0
0,1.120199,0,.81152254,.69073993,.39732152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.37801,0,113.00623,96.317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.805078,12.270328,0,11.19292,0,0,3.9491661,0,0,0,0,0,0,0,0,0,0,0
.42884353,0,1.6214658,0,0,0,.72545302,0,0,0,0,1.0955838,0,0,0,0,0,0,0,0
0,0,0,0,0,4.8759398,0,0,0,0,0,0,0,11.450354,10.302523,0,0,0,0,0
41.350159,37.628754,58.687553,46.55452,38.950321,33.941875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,.74307388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.249092,6.0045004,4.7736101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.721227,0,0,0,0,0,0,0,0,0,1.6568811,0,0,0,0,0,0,0
0,0,.28020981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2483282,0,0,0,8.3042231,0,0,0,0,0,2.6622491,0,0,0,.4153184,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6527095,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.65831,0,0,0,0,0,0,0,0,0,0,25.874191,71.726334,36.182243,73.955315
0,0,0,0,1.1386817,.87643534,0,1.2260853,0,.37278503,0,1.3257457,0,0,0,0,0,0,0,0
.75287598,0,0,0,0,.68058783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.977653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5827781,1.2781329,0,0,0,0,0,0,1.9712986,0,0,0,2.2412648,0,0,0
0,0,0,0,0,8.6899948,0,0,0,0,18.392567,0,15.460309,11.848686,19.790413,45.245953,43.353416,43.073578,39.345291,60.707394
0,0,8.1560135,0,0,0,0,6.6874919,0,0,22.563154,0,19.801907,0,0,0,0,0,0,0
0,0,0,0,15.672822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.597368,0,0,0,3.8862042,3.5661733,3.059684,0,3.2344255,0,2.1546376,0,0,0,0,0,0,0,0,0
.32567963,0,0,0,0,0,0,0,.561575,0,.39376891,0,.66983628,1.5837339,.17163536,5.140986,.62677407,.90432703,7.0116773,11.887346
0,0,3.2479172,0,0,43.959522,37.204971,0,89.040527,80.912994,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7158408,7.0755696,0,8.6411133,0,0,0,49.243435,7.7877779,0,0,50.855675,0,0,0,0
0,0,0,0,0,0,0,0,6.3491139,0,0,0,0,0,0,0,0,0,0,4.6162519
.75867671,.58760911,.45165271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.076347,0,89.61187,79.411186,91.694984,123.7439,114.12135,493.44049,136.16035,423.02646,134.2213,168.35437,160.53151,175.2603,160.6893,147.8669,128.5755,120.35104,104.27074,167.34631
9.0741053,7.8732414,11.066472,11.22333,11.382429,7.1192446,0,5.9747038,0,0,4.5901818,3.9040866,0,0,3.3302965,2.9714324,3.3491688,3.1594346,4.2143302,0
0,0,99.734772,107.24539,107.92837,121.97472,158.5036,186.11389,231.88013,297.28577,287.21118,0,275.91165,259.23865,245.55801,197.84578,198.01074,191.60306,169.6214,273.2659
22.861275,0,0,90.60498,133.81386,166.0385,189.09686,193.85388,212.17619,244.31892,220.254,210.95227,135.52568,197.24503,176.89098,169.89874,0,0,0,0
0,0,56.022495,51.077106,0,0,39.221416,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8388407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7571828,0,3.4849756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0238237,2.2192965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.300871,10.905042,11.123143,11.384326,11.370317,11.740508,11.116928,9.0796833,8.9302721,9.4986811,10.196597,15.388374,14.514561,13.169541,13.961668,9.6134243,12.764257,25.243668
0,0,0,0,0,0,3.6553409,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0741515,.97111189,0,.9750672,0,.69315922,0,.8240267,0,0,0,0,0,0,0,0,0,0,3.8700502,0
0,0,2.8980544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0300958,0,0,0,0,0,4.9367189,0,0,0,0,0,0,8.395031,7.2365918,6.1748514,5.3396635,0,0,0
0,1.741024,0,0,0,0,0,0,0,0,0,1.0550712,0,0,0,0,0,0,0,0
0,0,.6401782,.44967222,.052900027,0,0,.3627235,0,0,0,0,0,0,0,0,0,0,0,0
.87798965,0,0,.60699528,0,0,0,0,0,0,0,.21198303,0,0,.11544062,0,.069020241,0,.058762953,.090530999
0,0,0,0,.75690126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.1081357,0,4.5577826,3.3704555,4.605031,4.0577312,3.3628852,5.9232559,7.9941702,6.5207624,0,0,0,0,0,0,0,0
0,0,0,0,0,.6285252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.4420013,0,0,0,4.71668,0,0,2.6805282,0,0,0,0,1.4769608,0,1.0924609,0,0,0
0,0,0,0,0,0,0,0,6.1507511,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1666775,3.5553596,2.3047383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1619711,0,1.5115401,0,0,0,0,0,0,0,0,0,1.7650191,0,0
0,0,0,0,0,4.2509241,3.5508449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.56744474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.4108248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,77.402046,55.209625,0,0,0,0,0,0,0,0,0
14.105863,0,2.5272162,0,0,14.610447,11.812939,10.960879,9.323595,0,0,0,0,0,0,0,0,0,0,0
2.2329335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.543943,0,0,23.847075,40.0807,35.413673,26.5287,23.382635,23.994135,20.459707,17.47316,16.674883,13.791734,11.137674,38.231155,36.736015,8.7825108,8.070261,17.328066,37.249527
0,1.0288337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0212697,0,0
185.95657,0,286.58493,256.81494,220.87981,174.80186,141.77377,144.0529,222.45963,319.69553,0,0,0,0,0,0,0,0,0,0
0,.85832095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.576318,0,0,10.713024,8.8002653,0,17.829191,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.472267,0,0,0,0,0,0,0,0,0,.47471389,0,0,0,0,0,0,0
0,0,1.4045357,0,0,1.8814093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4696393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.935589,35.715256,41.029762,25.841824,21.669462,16.314051,14.875034,16.957733,21.606684,40.401699,40.946014,0,0,0,23.211544,19.790695,16.249264,15.698143,16.481079,49.857201
0,51.716274,49.753304,39.093388,40.149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.338173,0,46.24884,0,0,37.609715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156.81107,150.55185,119.53252,223.64966,207.96559,192.42496,0,0,0,0,0,0,0,0,0,0,0
54.924229,46.821232,43.542439,36.480423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19.174803,14.63849,11.51169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.30298263,.14979087,.14679024,.11185158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.038503401,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2654909,1.1606828,.9449988,1.462464,6.3797688,5.3272681,4.5861049,3.8925874,3.3127878,2.4766135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.7307038,0,0,0,0,0,0,0,0,0,0,0,0
33.780609,29.775122,0,31.613464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.4193201,15.926658,16.925941,16.116697,19.000769,18.555424,24.739475,24.083658,24.253174,0,33.494278,37.125587,35.607513,32.000061,28.138266,24.900906,22.792295,38.941929
0,0,0,0,0,.41968364,0,0,0,0,0,0,4.6004372,4.0348139,0,0,0,0,0,0
.3818132,0,0,0,0,0,0,0,0,0,.92751646,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.242962,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,.64544398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8883047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7013474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,.06842728,0,0,0,0,0,0,.046304297,0,0,0,0,0,0,0,0,0
0,0,.66945583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13.432173,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6260977,0,9.6973534,0,0,6.0261068,0,0,20.146362,0,0,0,0,0,35.253868,27.905272,31.214474,29.569832,29.851885,49.092049
.076708153,0,0,0,0,.33777571,0,0,0,0,0,0,0,.037724126,0,0,0,0,0,0
0,20.416792,0,31.232977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.638409,0,0,11.671075,5.8382177,4.6378832,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5656568,0,0,1.0823405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8672777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5192876,4.2810192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.235184,0,8.0133944,34.279976,0,0,0,0,37.824078,0,0
5.4239087,4.7374015,4.4780741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.4727678,9.3126307,22.445309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0147891,0,0,0,0,0,0,11.31112,0,12.203278,0,0,0
334.2843,0,0,215.40311,190.81627,147.02991,104.61744,75.993729,69.383095,99.336029,117.75607,0,0,0,0,0,93.928558,150.4375,147.96494,244.62242
1.9520178,0,0,0,0,0,0,1.4857256,0,0,0,2.0376844,0,1.693714,0,0,0,0,1.5641162,0
0,0,1.6322333,0,0,0,0,.79464316,0,0,0,0,0,3.4457836,0,0,0,2.5386536,0,0
0,0,0,0,0,8.9556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22.981461,0,0,0,0,0,0,10.381556,0,0,0,0,0,0,0,0,0,0
0,0,4.4857354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.8789101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31.304665,26.875101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24.992102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.640028,0,0,0,0,19.485411,0,16.454208,0,10.495375,7.7188864,0,0,0,0,0,0,0,0,0
0,0,0,.63636708,0,0,0,0,.93513095,0,0,1.0718077,1.1590106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.3931762,0,0,0,.94122463,0,0,0,0,0,0,0,0
7.3209257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.985888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3224826,3.941582
0,0,0,0,0,.59890902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.653136,0,29.061914,0,0,0,58.193989,0,0,0,0,0,0,0,0,0,91.115517,5.0724082
0,1.4950378,1.5469476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.333187,0
11.089464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1827213,3.9066813,3.682282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7686001,0,0,2.3365331,0,0,0,0,0,2.5653605,0,2.526145,0,0,0
0,0,0,1.7448537,0,0,1.1051821,0,0,.57281184,0,0,0,0,0,0,0,0,0,0
0,0,1.8109186,0,0,0,0,.98338008,0,0,0,0,0,1.5536113,0,0,0,0,0,5.5225358
.49587622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.231619,0,10.111106,8.1999578,6.6133852,5.7196589,5.632978,4.9527316,4.4729214,4.6186585,4.0218058,3.558645,3.140732,2.5454178,3.5090609,0,0,0,0
13.442552,12.994077,11.13624,0,0,0,5.4314089,7.5334291,0,0,0,9.4081182,17.539227,0,0,0,0,0,0,0
2.7093701,0,0,.19275242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.5113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3598125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.201696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.17417173,0,0,0,0,0,.27492809,.25672624,.35470581,0,0,0,.25674799
0,0,8.4401846,0,0,11.441283,0,0,0,0,0,0,0,0,0,0,0,3.2905993,0,4.6140351
0,0,0,0,0,0,0,0,3.0738561,.16804598,0,0,0,0,52.483143,78.655647,73.845627,0,0,0
0,0,0,0,.3894096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,.040937763,0,0,0,0,0,0,0,0,0,0,0
0,19.995831,18.214935,0,11.895118,9.3009157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6586711,0,0,0,0,0,0,0,0,0,0,7.720149,0,0,0,0,0,0,0
0,0,0,0,0,0,.45471099,0,0,0,0,3.3428385,0,0,2.0413687,0,0,0,0,2.081758
0,0,0,0,0,0,0,0,2.0191088,2.2633011,0,0,0,3.7127697,0,3.3431377,0,0,0,0
0,0,6.9843879,7.3953261,6.6206317,5.9174137,5.2941442,4.7121992,0,0,0,0,0,0,0,0,0,0,0,0
0,12.757281,12.134012,11.663296,9.8722,10.636435,9.6683817,7.7578444,9.7841406,9.3134403,0,12.554584,0,0,24.19775,23.051849,34.131367,44.694447,42.513035,65.490646
0,.028244965,0,0,0,.067598589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0597439,1.6677157,2.0591686,1.7707605,1.393043,1.1384315,.91332424,.73441046,.58660394,.47629565,.79750317,0,0,0,0,14.398502,0,0
0,0,0,1.3834461,0,1.6190103,0,1.1532902,1.0027617,.81110907,.66807497,0,9.9132814,0,0,0,0,0,0,0
0,0,2.2722259,0,0,0,0,1.0245298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.1882954,0,0,4.7615943,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,.78623885,0,0,0,0,0,0,0,0,0,.55367583,0,0
0,0,0,0,0,.53799927,.38515601,0,0,.42546722,4.4015808,0,0,0,0,0,0,4.7278466,0,0
0,0,0,.15379801,.14370537,.10307253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,.3098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,122.47879,107.12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76981306,0,0,0,0,.28326735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.14181331,.11621633,.085532248,.064064495,.075261213,.054271001,.05388673,.77981555,.64027983,.54531813,.45426247,2.0886338,.61125439,0,0,0,0,0,0
0,0,0,0,0,0,2.0603371,0,0,0,0,0,3.6365855,0,0,0,0,0,0,0
.23986025,.44466865,.32653421,.2317019,.19231538,2.5779316,2.299979,2.5635016,2.4901111,2.3267725,2.144171,2.1716914,0,0,0,0,0,0,0,0
.67000788,0,.44406,0,0,.57751954,0,.69145846,1.7628486,1.4522792,0,0,0,1.0310603,0,0,0,0,0,0
0,1.0600224,0,0,0,0,0,25.404034,0,0,0,0,17.687162,0,0,0,0,0,0,0
0,0,0,0,0,8.1573467,0,0,0,0,0,0,0,13.174988,0,0,0,0,12.515311,0
0,1.1570861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
